M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223672373921974 15.314174900618397 1768255.4112971614 3.7593347312918355
0.2631423318150757 15.045969950063453 1454369.3730327026 3.9582105065025317
0.27434475546653486 14.808833040833898 1201603.9147127266 4.16474039239391
0.28584306900071527 14.59869008967264 997040.0814546603 4.379219875007799
0.29763932474451804 14.411949387675278 830658.3996440074 4.60179840109847
0.3097396580497079 14.245550492215164 694438.9181173178 4.8328887810840735
0.32212801398471197 14.097448026399572 582657.3172023807 5.072787974855231
0.33482102511368333 13.965169286371799 490470.5043462827 5.321805718114513
0.34780928050859244 13.846974593626067 414089.1145493116 5.580197565366613
0.3611015955046557 13.741328733969652 350618.48959841137 5.848360073349093
0.37469440053871783 13.646868171893995 297691.3780866306 6.126659561826291
0.3885896804344497 13.562409973839333 253433.10488211905 6.415462273303133
0.4027860248347284 13.486982581347645 216268.43952461524 6.715149835699767
0.4172841920914511 13.419655915375722 184966.30198865765 7.026119869073876
0.43208496023796894 13.359618797345908 158571.14686384206 7.348786622737935
0.44718810289110295 13.30618982288349 136217.23814649702 7.683581644402649
0.46259308074653105 13.258732092216263 117266.10389113094 8.030954483118265
0.4783019267839202 13.216669754702478 101133.64688519918 8.391373427953956
0.4943121553887538 13.179530541535208 87394.52779285726 8.765326284553296
0.5106227381066305 13.14687063097504 75644.19439628291 9.153321191932614
0.5272319715218043 13.118279766989886 65592.87011657731 9.555887482149608
0.5441442951888871 13.09337611288359 56966.79547978089 9.97357658576432
0.5613522243402319 13.071817485210918 49556.78611418248 10.406962986343586
0.578856560145267 13.053351520222915 43179.07168090996 10.856645227626242
0.5966556585086896 13.03768770434016 37673.06649613431 11.323246977368791
0.6147460125425794 13.024535957636205 32917.24699445617 11.807418152333954
0.6331270623982944 13.013730507763663 28802.4228213469 12.309836109365957
0.6517943161348277 13.004987197779819 25233.633643966696 12.831151326355934
0.6707465251215935 12.998171022683623 22139.525248822025 13.372113360689669
0.689978842518263 12.993094161068823 19445.80080740188 13.933525249791545
0.7094869771777073 12.989560054781254 17102.457474552226 14.516188442639418
0.7292674977390762 12.987408854968468 15058.899733393082 15.12093911762237
0.7493147106273058 12.986557692695602 13275.54927500252 15.748649913367986
0.7696259063743167 12.986790507123604 11716.686725177888 16.40023177726572
0.7901933182570817 12.988046425732403 10351.06997280794 17.076635942023522
0.8110131191923489 12.990178452724674 9155.703797452212 17.778856041491874
0.8320759977073785 12.993073198331237 8106.21314286792 18.507930377942643
0.8533810486116908 12.99663743573802 7184.440867431881 19.264944353999212
0.8749149013314872 13.000766589693956 6374.49199731768 20.050992506642217
0.8966718623115758 13.005361985667163 5660.475002193901 20.867277024452004
0.918645469221531 13.010350946970108 5031.624694234213 21.71507895302111
0.9408265226128355 13.015634029824271 4476.979295444186 22.59570294326683
0.9632055850535037 13.02112579155427 3987.8171990946853 23.510516122146292
0.9857726350338256 13.026778777203976 3554.672257524676 24.460951861131594
1.0085185426099181 13.032491046514998 3171.722809113256 25.44851383609109
1.0314322898241046 13.038213328400069 2832.4620169776963 26.474780402750074
1.0545021783593918 13.04386305494231 2531.6059197492073 27.541409313776597
1.0777176611250605 13.049384103487329 2265.0176641150556 28.650101280765746
1.1010683171278297 13.054709106084568 2028.1141328800447 29.80261575500612
1.1245391916042866 13.059782688095833 1817.4216903456086 31.000950924702526
1.1481158509307234 13.064545779494269 1630.2290398260782 32.247132367621326
1.1717886963033521 13.068949867182525 1463.320827239963 33.54329456269672
1.195541494262952 13.072941640187816 1314.7918980061181 34.89168832157609
1.2193585510550555 13.076458279060937 1182.1812515141137 36.29468881179424
1.2432277095118158 13.07944833701221 1063.88653721278 37.7543752534548
1.267130045724122 13.081872413502524 958.125713762062 39.273719098729785
1.2910518745740958 13.083689540280451 863.6795664577304 40.8555484247114
1.3149759199695028 13.084829065430856 779.1474133868859 42.50242660134579
1.338884265447699 13.085273762168898 703.4400387562963 44.21751372942086
1.362760655891469 13.084962234338764 635.6203901455212 46.0043186325174
1.3865853479583237 13.083855746570778 574.8101468436139 47.86557603119119
1.4103419618410917 13.081916573672496 520.2189609048733 49.805687671155844
