M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224014687022417 15.314077437311585 1768082.0292079528 3.7594026871045743
0.2631491837660448 15.045850634092606 1454229.6381103313 3.958350952554822
0.2743561645828313 14.808635151159924 1201410.6649883906 4.164959793426884
0.2858601660716487 14.59837747296489 996860.7384757246 4.379521942036891
0.29766041638208957 14.411633544387804 830369.5665061059 4.602191311572979
0.30976017824412166 14.245350315448249 694234.3735327946 4.8333792279355325
0.3221576364945443 14.097151132153144 582458.904064053 5.073382957853344
0.3348555719846986 13.964798885962983 490202.7211882597 5.322512560060973
0.34785113088704517 13.846672715616522 413896.40124879446 5.581017464045792
0.36114931642751824 13.741001499084327 350420.79889801453 5.849306553315684
0.374747558736617 13.646509298092983 297524.7851251379 6.1277409695060285
0.3886481645836225 13.562077790702384 253258.82133946996 6.416687352427169
0.4028503473625842 13.486671437798595 216122.23893713742 6.716527749238428
0.4173551223534217 13.419370723265773 184825.60157431767 7.027660222576796
0.4321624100053701 13.359331331305848 158446.58617489281 7.350499489180602
0.4472728974065365 13.305902688542899 136108.8767922791 7.685477590647631
0.46268578177284625 13.258459804030837 117157.05071133682 8.033044598108479
0.4784015080882182 13.216412915198989 101045.18690908529 8.393669352764306
0.49441894050268725 13.17929571255312 87308.10831365015 8.767840244437139
0.5107365626094033 13.146652989084444 74805.53477373175 9.156066030509567
0.5273563671284093 13.118063058154908 65528.319225459185 9.558876697892618
0.5442748376605032 13.093195372958975 56367.152579667214 9.976824370955287
0.5614917205320228 13.071663364290014 49503.00221530744 10.410484268680166
0.5790044753094943 13.053201053184944 42745.33236711163 10.860455714675254
0.5968112192909784 13.037546200368272 37303.885243266035 11.327363204076546
0.6149113169088656 13.024420696577463 32879.01017535317 11.811857531819559
0.6333015691854184 13.013611351412019 28530.178613316108 12.31461698724027
0.6519782369372688 13.004920756175636 25002.926362119524 12.836328519345317
0.6709383815541613 12.998112148426744 22111.04363615593 13.377674065752128
0.6901807543741351 12.993030638676554 19421.163024871097 13.939491070259495
0.7096981263023621 12.989512254689727 17078.703761133725 14.522582175951477
0.7294878045065185 12.987410863397665 15038.336931756055 15.127784831821215
0.7495466355137871 12.986534776512364 13256.829973495349 15.755973029039799
0.7698671716275617 12.986808017082154 11699.619178740888 16.408059155331337
0.7904455894569014 12.988067865896129 10335.900067189843 17.084995977823645
0.8112747265019759 12.99021149459085 9141.662552603706 17.78777876564493
0.8323489624117846 12.993114864526417 8093.0285121601955 18.517447564492763
0.8536634526048669 12.996691218066145 7173.25438930686 19.27508963641495
0.8752076887067438 13.00082671291091 6363.5093327338345 20.06184207912149
0.8969759601620175 13.00542357599318 5651.189413722334 20.87885891790532
0.9189597962079491 13.010427145749087 5023.245555751053 21.727406077440364
0.9411518993189096 13.01571347304973 4469.405570272904 22.60881786826487
0.9635410996375778 13.021214797733604 3980.8472373971235 23.524464005467564
0.9861184269666318 13.026862120203393 3548.490844620292 24.475780627053236
1.008875312772789 13.032583949507055 3166.1067873786615 25.464274367242915
1.031799200545948 13.038304855270315 2827.3518071351546 26.491526746447
1.0548795852507962 13.043948486523554 2527.1787282794626 27.55917193637695
1.078106679962359 13.049473898506484 2260.922953352092 28.668888497193063
1.1014663009241163 13.054798864852817 2024.3087196919714 29.822566908115302
1.1249465564131573 13.059870315647343 1814.2284802832692 31.02213487836351
1.1485346547908035 13.064630574951748 1626.9974689278067 32.26962243179378
1.1722160462450084 13.06902554145981 1460.5558840726935 33.56716881507823
1.1959784778016134 13.073003590124717 1312.1974141436556 34.91702995474711
1.2198063825403906 13.0765160218666 1179.812787967654 36.32147816360382
1.2436827066817073 13.079502238859549 1061.743238031554 37.78277681905317
1.2675951617906407 13.08191759047594 956.2237168020064 39.30386501344418
1.2915236765324518 13.08371611710113 861.8299322545837 40.887546048420504
1.3154564458579519 13.084846986908511 777.5528982244193 42.53622409990591
