M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417953405946 15.314046511130478 1768008.6027720368 3.759434306603747
0.2631525006725126 15.04575527468547 1454108.6888140019 3.9584163026064303
0.27436217814381153 14.808512509431056 1201315.7505606345 4.165061883384428
0.285867386709018 14.598252762474036 996696.1423203439 4.3796624999657565
0.2976699003485045 14.411501454667706 830258.6974602307 4.6023741440468635
0.30977131475790587 14.24523925437724 694122.939862798 4.833607450870699
0.3221728085982496 14.096940192659899 582320.1667054216 5.0736598300876965
0.3348710441166943 13.964670052635231 490095.5492042512 5.322841490897579
0.34787174154103145 13.846467551070038 413795.67732175824 5.581399012269476
0.3611698177784769 13.74081662128911 350327.7548849073 5.849747014763838
0.3747729599991902 13.646336204517898 297443.46024182095 6.128244230276355
0.3886766596226596 13.561908692411679 253188.8581558322 6.417257483681132
0.4028802462879169 13.48653078574456 216042.85427156996 6.717169017419336
0.4173882107722743 13.419201552605589 184757.3073978171 7.028377100283224
0.4321990564607141 13.35918965173676 158386.70787852947 7.3512966667416935
0.4473128526875977 13.3057712724446 136042.4854832819 7.686359988450846
0.46272793299224024 13.258341814488281 117099.35272820441 8.03401737973457
0.47844805713552996 13.216304810435934 101001.55380046683 8.394737938988259
0.4944683847621783 13.179193612953751 87270.10674812862 8.769010328158654
0.5107900755182742 13.14655590761342 75531.26521128284 9.157343592681537
0.5274129263912092 13.117981075619493 65495.2568495499 9.560268024521111
0.5443353948277059 13.09311104345937 56878.177901031864 9.97833607124996
0.5615552560897902 13.07160417395159 49023.77309714706 10.41212329444046
0.5790719024454294 13.053155656591665 43107.217830438654 10.86222938100281
0.5968836057387064 13.037491453092612 37610.26042165351 11.329279211512947
0.6149880675534376 13.024370794648036 32860.44018974887 11.813923990013807
0.633382442960862 13.013568063141129 28749.94867366736 12.316842440259709
0.6520628703652706 13.004875659737923 25189.217533184587 12.838738493721252
0.6710286103897232 12.998086195822607 22097.357058105037 13.380262602570452
0.6902745304180853 12.99301088903682 19409.421239383566 13.942268231329253
0.709796074113063 12.989513919640839 17069.222991736915 14.525558579412493
