M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223988316412366 15.314097705541172 1768191.9528408637 3.759396597222132
0.2631481533933335 15.045874831388478 1454161.268344216 3.9583383662913247
0.27435933860716466 14.80851247072784 1201316.4538978047 4.164940131281901
0.28585842891887275 14.598432192926948 996857.6620741137 4.379494871285168
0.2976589516430337 14.411637099276822 830414.4785483002 4.6021560991926105
0.30975802773961436 14.245391136414069 694243.0529324187 4.833335273930399
0.3221549094274293 14.097178915319876 582464.6922268798 5.073329634711817
0.33485239554212004 13.964888525302255 490254.5473403506 5.322449211303679
0.3478479049512403 13.846691683908048 413916.13062187575 5.580943982158004
0.3611438339792956 13.741017735177456 350439.3354465227 5.849221725939423
0.37474287654327393 13.646541307986144 297546.3310133743 6.127644048368802
0.38863976200947 13.56217720827265 253279.64478005114 6.416577553627946
0.4028444431647 13.48670914980256 216125.20407989383 6.716404251280581
0.4173487222421764 13.419401405566829 184841.94381827785 7.027522164274838
0.4321550251371616 13.359368599361291 158450.34051227753 7.350345967431867
0.4472644021915598 13.305977589083275 136119.7119610287 7.685307658059054
0.46267792567087457 13.258479525524896 117163.89112933131 8.032857260468083
0.47839206367401976 13.216442268342472 101053.96597128011 8.393463566345927
0.4944086229648616 13.179330568031796 87318.72547924236 8.76761491312629
0.5107268407173865 13.146675608475325 75575.8402243551 9.15582000273705
0.5273454127516312 13.118078379456774 65532.330240213014 9.558608763362178
0.5442631462857235 13.093211316078092 56912.83570068611 9.976533257149478
0.5614793346154116 13.071676643100096 49507.30785430818 10.410168637128715
0.5789913639410503 13.053211518565298 43133.67364048443 10.860114156967821
0.5967981012660384 13.037553179391729 37634.13438810121 11.326994237601284
0.6148964756909704 13.02443351004312 32882.51438135006 11.81145959520742
0.6332851785990327 13.013623409669973 28769.341634658907 12.314188435492644
0.6519615442243304 13.004915551147903 25207.711264356607 12.835864437580776
0.6709214735603379 12.998122401566112 22113.527084101184 13.377175601525677
0.6901625939036161 12.993051239937463 19424.22079345441 13.938956286398627
0.7096795993501669 12.98951395273702 17080.88279112293 14.522009028187522
0.729468181094323 12.987410747192467 15040.555840980287 15.127171161927235
0.7495251374187248 12.986544537808584 13258.246118041196 15.755316557480494
0.7698455496242009 12.986807686287477 11701.163394904688 16.407357473387727
0.7904230354986516 12.988068521094213 10337.47313895862 17.084246539153252
0.811251318106109 12.99020776911134 9142.982792056251 17.786978877234127
0.8323246467857184 12.993117504575574 8094.206459488978 18.516594376954966
0.8536372852947347 12.99668391411911 7174.104362578455 19.274180133584675
0.8751812415623836 13.000821335410368 6325.513933931661 20.0608730668891
0.8969484977639268 13.005418437300204 5651.965787146636 20.877820605175344
0.9189313423802735 13.010410292233074 5023.981115079222 21.726300944726088
0.9411228584780439 13.01569943998785 4470.115195296734 22.60764209785134
0.963510644793224 13.021211431802941 3981.2579607094003 23.52321354748562
0.9860876761231736 13.026852591524387 3548.970165509839 24.474451183473683
1.0088436441341282 13.032581385048191 3166.6556755901074 25.462861374666595
1.0317667254086513 13.038293484146283 2812.9793268697968 26.49002535759278
1.054846515067972 13.043938443260462 2527.4849547708454 27.557586111342818
1.0780716894178446 13.049466493489325 2261.2867984360714 28.667204104700332
1.101431835628337 13.054787782919089 2024.67672281452 29.820778143854607
1.1249100446552804 13.05985984133666 1814.4524339167424 31.020235565924672
1.148496654687576 13.064619614684585 1627.2837232552379 32.267605995910785
1.172177594176123 13.069022556636941 1460.8004897134967 33.56502825276746
1.195939346202094 13.072997370590508 1312.4510982746774 34.91475780415788
1.2197644962060379 13.076512266887779 1179.9907435781977 36.31907901871317
1.2436416821629397 13.079499559588617 1061.9334026925396 37.780230264349086
1.267553592918373 13.081914515129823 956.3780798480517 39.30116202764883
1.291481770336079 13.083713981122534 862.0743301135669 40.88467700150828
1.3154133339704421 13.084845466250028 777.7132471362851 42.53319364103196
1.3393295391408304 13.085271357747697 702.0958418098357 44.25017483583403
1.3632128087371982 13.084949239315838 634.384529249733 46.03882864848464
1.3870447470704892 13.083825264676936 573.6915666042833 47.90231882816001
1.409118425600475 13.080780168823068 522.4337010583737 49.89812930729617
1.4276303024508856 13.072936771326324 481.4977646926087 52.09482076566005
1.443137012685024 13.059575786914126 447.68676544068074 54.497710843871
1.456091135698088 13.04054638288988 419.07845235034506 57.111704827738514
1.4668951167754505 13.015988899209702 394.20460438962766 59.941964510234875
1.4759021034756816 12.986217827354134 372.18917485794486 62.99417673596963
1.4833800278391702 12.951457687978085 352.338847832007 66.27475137515933
1.489571205311811 12.911994567296729 334.12951602175536 69.79072318184978
1.4946648185036098 12.868073756172297 317.2849496312014 73.55004061810358
1.4988307548522084 12.819969114502745 301.4216976600361 77.56121817140904
1.5022299011173907 12.767932317435786 286.46851340522744 81.83358541103615
1.5049746860532958 12.71220084593786 272.2263596021819 86.37665226550422
1.507174339268897 12.652976647729421 258.5507652734074 91.20252624777721
1.508930901972206 12.59058594340938 245.4471222944919 96.32526025156047
1.5102909003762144 12.525189991821403 232.82356646475176 101.75956309555376
1.51131620439963 12.45701206273912 220.67649640638933 107.52177071748724
1.5120667158294798 12.386265457202363 208.9809599039647 113.62947495807408
1.5125788063468648 12.313118850415433 197.70180876068446 120.10159628197782
1.5128899632316084 12.237775359478826 186.8643959214798 126.95793699747836
1.5130337510060334 12.160407034668085 176.4189443504041 134.22136932863063
