M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522425755571754 15.314042054240053 1767905.7251823978 3.759448175352395
0.26315411959131285 15.045721342207099 1454102.624910193 3.9584449662827232
0.2743652673213788 14.808438542798884 1201239.1055579146 4.165106662201189
0.28587107206034834 14.598194781150893 996686.0632520512 4.3797241521465535
0.29767405850293926 14.411436946965699 830226.5101009086 4.602454339537577
0.30977750901836537 14.245126985775686 694073.740648058 4.833707556701671
0.32217894766785254 14.096893336862376 582260.8568082122 5.073781276007016
0.33487885890032226 13.964643998667126 490094.8814402774 5.322985772681465
0.34787921916156805 13.846422007982262 413755.7596609593 5.581566375301644
0.3611806517930235 13.740721919524495 350289.9622893059 5.8499402210727
0.374782953307847 13.646274011592622 297401.47320936905 6.128464984868614
0.38868853388935004 13.561827591173438 253145.2346913348 6.417507572775015
0.40289495068120007 13.486448678615336 216010.91902206652 6.717450312928906
0.4174026001175656 13.419155714913792 184741.08367891557 7.028691564590252
0.4322148260331849 13.35913032783667 158355.60093812647 7.351646357775654
0.4473299333918758 13.3057115234484 134458.60353223048 7.686747065099145
0.4627477587062684 13.258302994550467 117087.01866391719 8.034444107607085
0.47846779195550776 13.21627357178511 100979.11877674902 8.395206696561871
0.4944903221714163 13.179148868275258 87252.71162652066 8.769523613330046
0.5108118877836634 13.146534646213818 75516.69469461178 9.15790402975769
0.5274362685896358 13.117952499377267 65480.61492123513 9.56087837168045
0.5443642546634058 13.093041310488648 56868.61365979964 9.978999228508197
0.5607160544305715 13.071817604251935 49789.02063556412 10.42179775077852
0.5738157342386891 13.051453714305206 44725.43661544593 10.919538839249702
0.5843032921512351 13.028002192576078 40903.07191780399 11.47690821296198
0.5928950225637395 13.000221254864536 37835.87883071488 12.09271268717461
0.6000706706609787 12.967466553847053 35266.24663944047 12.767388986731994
0.6062371612570407 12.929763939080866 33018.42695818759 13.4999156949781
0.6116739045499168 12.887103912420203 30987.96745294699 14.289965673470101
0.6166120461966363 12.839621338114885 29104.39956603284 15.13706319947471
0.6212753304857976 12.787635084811914 27318.950313405316 16.040994141322187
0.6257940614150301 12.731295644163431 25607.525974237073 17.001325522047715
0.630295104704689 12.67095707525886 23950.426433916808 18.018267106955456
0.6348936501509012 12.606942617041668 22336.629995013478 19.092355819366315
0.6396709305768506 12.53965808926263 20770.208412863285 20.224321269822614
0.6446948686322396 12.469436008007388 19250.912090125574 21.41510697651891
0.6500309052321398 12.396682382518462 17777.71301197509 22.665882366346565
0.6557216967265984 12.321782966170666 16358.907455924427 23.978049838181082
0.6617976186773068 12.245072579323324 14999.822306886108 25.353058386952764
