M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224215548633977 15.314037862075052 1768004.10798583 3.7594410312397097
0.263153833226985 15.045719270757026 1454201.1896132482 3.9584302009427366
0.27436302840505616 14.808493247767249 1201344.4340323023 4.165083595541326
0.2858691300365749 14.598238518924749 996648.995879944 4.379692393567763
0.29767186834617415 14.411462232134255 830233.7055301624 4.602413028787016
0.30977490824978815 14.24515789195494 694100.1565861269 4.833655989564069
0.32217640242736156 14.096893898429599 582321.3138979952 5.073718715957418
0.33487509942762045 13.964620623426972 490076.56184908265 5.322911449179866
0.347874862077854 13.846458545204532 413776.3506451955 5.5814801619229035
0.36117601235479857 13.740756986660687 350306.0576002451 5.849840694987487
0.37477771604255583 13.646305597676948 297445.4804991599 6.128351267749734
0.38868244249619377 13.561865527974764 253169.43256826853 6.417378744458232
0.4028866638587656 13.486514842517312 216025.06219671338 6.717305409102905
0.4173943761117935 13.419186093822153 184755.12486455427 7.028529574338238
0.43220690125246486 13.359152980643215 158373.2357061493 7.351466220958365
0.44732031804473066 13.305776714416098 136040.47377015403 7.6865476695676564
0.4627377886056838 13.25830710601666 117093.70282617389 8.034224286233085
0.4784573781823945 13.216278136132546 100994.1478025302 8.394965224072257
0.49447904741758936 13.179169319831022 87262.49105939134 8.769259202931053
0.5108014584473669 13.146540851950853 75526.84741408593 9.157615329533678
0.5274231040222978 13.117976280468392 65486.07240980889 9.560563960750057
0.5443492235572738 13.093089662277562 56871.28276323936 9.978657612920736
0.5615688233651063 13.07158755958231 49016.92307079556 10.41247192051089
0.5790873098521343 13.053122500704259 43102.03427024574 10.862606647731221
0.5968991197748542 13.037478915961856 37605.09510314484 11.32968675716856
0.6150050103996721 13.024373159372786 32857.99505098625 11.814363539913089
0.6333998002182053 13.013557949491975 28746.051989533564 12.31731581215233
0.6520809191776848 13.004869282317777 25186.161747452166 12.839251118115772
0.6710473250748635 12.998077562154114 22094.203240383362 13.380813212021543
0.690295585663675 12.992999692757733 19407.344738041964 13.942858966529379
0.7098169683195348 12.98950199242494 17066.446486328765 14.526191699429882
0.7296132223607616 12.987384894157938 15026.71081292011 15.131649577658019
0.7496773758349482 12.986536421619908 13245.652191864645 15.760107356638667
0.7700032503955017 12.98681589387553 11689.87639611407 16.41247823797032
0.7905862019126882 12.98808403181037 10327.056407245986 17.089715855834342
0.8114223791245104 12.990230382568305 9133.700293454784 17.792816403421345
0.832503172015639 12.993140655218783 8085.980094491957 18.5228209116219
0.8538222863159193 12.996709232689874 7166.785013207466 19.280817693247243
0.8753729703399885 13.000859667687292 6357.604886654233 20.06794496712342
0.8971467086509061 13.005462160670707 5645.930609594089 20.885393677552976
0.9191369300184595 13.010468305051415 5018.508762011509 21.734366359733222
0.9413328989712967 13.015756712023764 4465.142621379866 22.616223086538096
0.9637276647298687 13.021269363504167 3976.7913532365956 23.532339672958447
0.9863132241322632 13.026925184357712 3544.917019749974 24.484153820575276
1.0090762665580668 13.032634238110644 3162.714974098043 25.473173835635517
1.0320016287970295 13.038368567486105 2824.3393156330712 26.500983027234394
1.0550936822542245 13.044005582541287 2524.6618941241754 27.5691600833927
1.0783242437797198 13.0495273616028 2258.5426333734663 28.67949753461923
1.1016916682298479 13.054844483149868 2022.2245309741393 29.833833403595246
1.125176321961266 13.05991934546234 1812.0525460377976 31.03409774416446
1.1487696705883852 13.064677100748197 1625.2779754441747 32.28232309342031
1.172458086049535 13.069072065642668 1458.9381661540936 33.58065139316097
1.1962259933744528 13.073047657345432 1310.7559559900508 34.931341461355366
1.22005789560195 13.076552401513482 1178.5561508244045 36.33658965692222
1.2439407267205698 13.07953374524929 1060.5553243385734 37.79881692231587
1.2678561697953865 13.081940451899545 955.1363432171606 39.32089056523241
1.2917916558287046 13.083735564559785 860.8861965928512 40.90561772336092
1.3157282823238312 13.084859083121001 776.6197078182781 42.55531260701106
1.339650148496225 13.085275526291564 701.1419247743107 44.2736559206535
1.3635374910000646 13.084939430584242 633.5303164297457 46.06363936842098
1.38737320384546 13.0838073872705 572.9076521262161 47.92856177319757
1.4111403879936724 13.081834693214885 518.479432758456 49.872266154539254
1.4348180693781798 13.078991026613004 469.62829956932006 51.89831732540362
1.4583888383294623 13.075231763218847 425.6931279250711 54.01082331518338
1.4818321964553762 13.07051558193753 386.1844448925921 56.21431835061587
1.5051264985974409 13.064804371353116 350.6322954517953 58.51268748731805
1.528254213719329 13.05806866903985 318.619055620106 60.91117957909459
1.5511929771855137 13.050272471053527 289.75365066259263 63.41485805153823
1.5739203034852833 13.041378416685138 263.7390082387923 66.02903938868589
1.596418938133905 13.031347177402997 240.24777694064423 68.75938817309412
1.618657034006322 13.020146894893987 219.0190308495985 71.61194535247196
1.6403578188055457 13.007786067638142 200.04533104048284 74.60867508868319
1.6566829447491596 12.992032832226421 186.03683374566492 78.02526743742088
1.6668591733599498 12.96928367999269 176.13719605893917 81.97237922129932
1.6721953680480186 12.938951023543082 168.82449143709837 86.45736789864905
1.673676800188197 12.901214094602155 163.2405880651003 91.48654178287853
