M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406290201644 15.31408022482371 1768088.54348874 3.75941013479598
0.2631495071413172 15.045851745472884 1454142.2219324657 3.9583663451083884
0.2743569259809689 14.808642198107181 1201378.7390046741 4.164983839592309
0.2858619545829935 14.598337659410346 996808.831970106 4.379555048767478
0.2976627091361747 14.41160358443716 830371.5558657722 4.602234375379049
0.3097628738746065 14.245337800905082 694220.0766881093 4.83343298264455
0.32216072069785173 14.09710373062165 582417.2610883833 5.073448170948031
0.33485849075812 13.964793705363025 490183.74874932953 5.322590034455633
0.3478555953143014 13.846637027894106 413862.92486616067 5.581107331273617
0.3611545646274606 13.740968942637545 350407.680542013 5.849410296137544
0.3747533314313461 13.646473539266967 297503.4307731431 6.127859503111941
0.38865544149639103 13.562036649194308 253245.83212155383 6.416821635585802
0.40285742614477293 13.48666181092453 216101.37701034427 6.716678786703288
0.41736303145000503 13.419314562510307 182520.28577486772 7.027829067646498
0.43217135000263196 13.359297673440754 158425.616463279 7.350687246424592
0.44728209166347094 13.30589425142179 136095.67555341916 7.685685418808887
0.4626962651125728 13.258424186705426 117144.24439581174 8.033273713196476
0.47841237642192275 13.21638632324493 99944.6070613588 8.393921031351711
0.4944300981604393 13.17928368312549 87301.57742148048 8.768115827175533
0.5107496607916248 13.146626756612791 75559.3888912845 9.156366925879897
0.5273697669009006 13.118059517101102 65519.04802877074 9.559204386208249
0.5442884042492758 13.09316741842204 56898.29859983292 9.977180408635697
0.5615068892332361 13.07163020084523 49042.44420660453 10.410870292815632
0.5790205796566461 13.053184661163884 43124.98068473857 10.860873447903904
0.5968286694807758 13.037530997914159 37625.436845568685 11.32781445979682
0.6149297560421261 13.024405420685389 32874.755960445815 11.812344219763084
0.6333205759651832 13.013616907587055 28763.230010059655 12.315141119431484
0.6519933935889234 13.004933201374257 25200.204285517073 12.836896107153867
0.6709604684005478 12.998099482750316 22108.06556786774 13.378283705707394
0.6902029008939243 12.993027486452316 19417.702889160282 13.94014513176541
0.7097221366799847 12.98950385894173 17076.003435598413 14.523283159409543
0.7295121431295177 12.987409129250205 15036.338412508061 15.12853537702423
0.7495720167743105 12.986535515422664 13254.470474289588 15.756775924162826
0.7698931717152712 12.986803755364106 11697.289093646694 16.408917346564714
0.7904730819391135 12.988061845648195 10265.28273455355 17.085912579697155
0.8113033979234544 12.990213440013617 9140.055715598186 17.78875707209509
0.8323788456873262 12.993123401425304 8091.813207189858 18.51849106073026
0.8536946922700231 12.996684145073123 7171.733302789662 19.27620201165391
0.8752387388925437 13.000835786013422 6362.309973629817 20.063027240237084
0.8970089886384897 13.005431634617924 5650.1686192070765 20.880128840765078
0.918994123994266 13.010435589512086 5022.306692387446 21.728757728167448
0.9411875188509371 13.01572251922025 4468.630246433096 22.61025591653387
0.9635769140469044 13.021222559119444 3980.2490710520847 23.52599340492724
0.9861564265448977 13.026884503934138 3547.7605360938123 24.47740663490578
1.0089140094905757 13.032597579908842 3165.231254460077 25.46600256529612
1.0318338647027525 13.038324322301532 2826.638880490638 26.49336306376039
1.054920830617346 13.043964006869285 2526.54617968124 27.56111152919685
1.0781486933402107 13.049486114905218 2260.483192045218 28.670948650395683
1.1015095243275794 13.054808360777361 2023.8805719449579 29.824754721423957
1.1249927052854647 13.059874109490599 1813.8322468954536 31.02445790666942
1.148579756638567 13.064636148487347 1626.6415853309556 32.27208871788547
1.1722630037032762 13.069034713648994 1460.150800642511 33.569786924948176
1.1960265120308065 13.073017670134508 1311.9223896667106 34.919809015697204
1.2198549546956623 13.076525781142252 1179.5572554961623 36.32441255640402
1.2437337416868774 13.07951109321344 1061.5486172110266 37.785891515800884
1.2676461838672115 13.081922685847008 955.9924219255087 39.30717104902157
1.2915770516122989 13.083717593706208 861.7085919369528 40.89105520237009
1.3155093692324684 13.084851484591491 777.397248373587 42.53993068541348
1.3394278111289786 13.085272664479973 701.8324320820241 44.25732671838
1.3633114995861983 13.084944586992474 634.1474780006907 46.04638547695018
1.3871441803319047 13.083817183187891 573.4658901206607 47.91024163579213
