M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239281864555 15.314124146590244 1768137.621797138 3.759386897860272
0.26314709201529085 15.04588736462869 1454247.853247175 3.958318320195593
0.2743536400839042 14.808678404911012 1201486.5485764185 4.164908815546594
0.28585626409465004 14.598451186705795 996856.6485403931 4.379451756044103
0.2976560001018347 14.411703704329437 830455.0988302653 4.602100017041143
0.30975383708470094 14.24543371542161 694280.9348880851 4.833265269338221
0.3221506518830293 14.097217466028164 582501.2642971424 5.073244708331987
0.3348470696396958 13.96488600925047 490257.3842808757 5.3223483176600785
0.34784378487966794 13.846699407465003 413955.3078383595 5.580826950082907
0.36113854793257716 13.741092938011569 350478.3831493449 5.849086624651595
0.3747355846229486 13.646576229995086 297571.52247035544 6.1274896862178165
0.3886347407548435 13.56215894969643 253302.2022836155 6.416402682227495
0.4028354042196577 13.48676740089718 216143.96041700564 6.71620756237607
0.4173383914472216 13.419430641862565 184862.81535635574 7.027302286410212
0.4321448511362529 13.359391663175566 158481.0883056989 7.35010146240114
0.44725318758407845 13.305968940146471 134566.37146146406 7.685037017127332
0.46266399410932535 13.25855809986306 117177.2680770969 8.032558900345135
0.47837865051680695 13.216469703861694 101068.41420950503 8.393135824894378
0.4943944390135226 13.179350505293916 87331.62802713542 8.767256044784782
0.510710421505339 13.146701710713451 75583.0270225343 9.155428173637713
0.5273275739612658 13.11810848499044 65540.01805028983 9.558182046119509
0.5442449005821195 13.093229423167532 56922.223338761636 9.976069625296676
0.5614589802787606 13.071711886899125 49515.92225078837 10.409665959175491
0.5789704081618333 13.053260250268389 43141.53391077736 10.859570190051274
0.596775349598546 13.03757426543878 37640.63308795849 11.326406620700523
0.6148729692282352 13.024448286825413 32888.97044118261 11.81082584188884
0.6332609199157144 13.013634672360778 28774.40198345594 12.313505926151924
0.6519355184142132 13.004932431511538 25010.633377090442 12.835125345282549
0.6708949451735523 12.998124511462871 22116.220303792845 13.376381753898201
0.6901335402726525 12.99304368312544 19427.347319089182 13.938104598586273
0.7096480098815765 12.989540377933555 17084.305431891356 14.52109624479736
0.7294368324578022 12.98740102746644 15043.693622545676 15.126193846102666
0.7494920754009623 12.986544323640627 13260.871636912 15.754271079197505
0.7698111042813945 12.986806218324451 11703.570106660487 16.406239996915215
0.7903852296622269 12.988058336363205 10339.272230061624 17.083053009614012
0.8112139764891827 12.990203058544243 9144.974534625397 17.785705006198615
0.8322858287747971 12.99309908370537 8095.999409549158 18.515235626993427
0.8535976429779616 12.996675451457543 7175.675727862756 19.272731701697595
0.8751378495280733 13.000816699761144 6365.566445954324 20.05932986672944
0.8969052389194504 13.005412733467802 5653.505186383377 20.876167045091172
0.9188870191028599 13.010403287286783 5025.252240371626 21.72454097497028
0.941076583651093 13.015693695679714 4471.2715544798875 22.60576963909444
0.9634624445249517 13.021194092499181 3982.362569286576 23.52122215073441
0.9860374330146411 13.026847692532638 3549.853982737268 24.472334004586443
1.008792361220428 13.032565368619506 3167.4973333764574 25.460611146950797
1.0317131159994357 13.038281995874025 2828.5461983195055 26.487634362329494
1.0547914285785787 13.043931764421464 2528.0793591140214 27.555060654711973
1.0780174297455838 13.049449695753351 2261.9183055693775 28.66452168415444
1.101373661637584 13.054770786281082 2025.1780559033455 29.81792951680296
1.124851487423381 13.059854203962402 1814.8859002183578 31.017210897287885
1.1484367864238125 13.064610438294114 1627.735126445179 32.2643948155212
1.1714849170460053 13.068525753858987 1464.9589725341611 33.57527160249402
1.1920474909954446 13.06893026973081 1332.3027006253512 34.99562971186942
1.2103504813913655 13.064788738617057 1221.578112298929 36.53181917298031
1.226749460790711 13.055936442959842 1127.0417236655057 38.18625090923732
1.2415516984269774 13.042418838766073 1044.6148596029636 39.96163271561515
1.2550185905847349 13.0244636742577 971.5530458053772 41.86080818979054
1.2673587235924486 13.002250475195268 905.6718264255005 43.886889890566735
1.2787581549583495 12.976004972701963 845.8718754263099 46.04335984444367
1.2893750520396223 12.945977853452904 790.7288813636079 48.33414490427911
1.29933455140043 12.912379797885542 739.721967648145 50.76341879683024
1.3087540776843218 12.875436981522832 692.2591180555593 53.33584088604674
1.317736947292406 12.835394009079696 647.6525289223432 56.056400253590276
1.3263478035158207 12.792399965056251 605.7887793553576 58.930776024462546
1.334670612089686 12.746684920004565 566.320655923373 61.964817483960196
1.3427689885782017 12.698443289914854 529.1194867811253 65.16473528853881
1.3506853757579866 12.647831218907982 493.8902169703611 68.53804479165476
1.3584591739994336 12.595082954031904 460.63567295495193 72.09261314653972
1.366109025440783 12.54030383562769 429.2855201467101 75.83779099814986
1.3736609422871908 12.483694958036498 399.7571230927568 79.7826017130583
1.3811236870539156 12.425363052458229 371.9118541451279 83.9377447731367
1.3885098967655234 12.365448051552164 345.6899472678251 88.31425623690937
1.395820319197108 12.304077396241954 321.1385350274245 92.92422359484577
1.4030489596435831 12.241370622426404 298.0800637164037 97.78060434682914
1.4102054674730835 12.177457122031393 276.5400162686624 102.89772759212947
1.4172552239223342 12.112376466050275 256.421256569066 108.29165804879547
