M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147078512854 15.314064055925513 1768114.6244798673 3.759422790589846
0.26315144372342825 15.045797553397046 1454167.9527817874 3.958392501631422
0.2743596943572182 14.80857601332922 1201323.7181136266 4.165024701324799
0.2858643360240976 14.598367128159637 996797.0486612484 4.379611307350426
0.29766636049508094 14.411539607655191 830315.3368853036 4.60230755437737
0.30976696293053607 14.245274509727249 694150.4554729845 4.8335243291842795
0.3221671280236068 14.097023723575374 582378.5877220831 5.073558989357465
0.33486635251387115 13.964750802361097 490153.19240278046 5.322721689284595
0.34786352496618766 13.84651267530025 413825.5458835973 5.581260046153396
0.36116296138182086 13.740852555618048 350384.37260411977 5.849586590946918
0.374763302587048 13.646406780247217 297466.7167320156 6.128060933230825
0.38866647714374647 13.561957808505275 253203.0036139182 6.417049830463131
0.4028695237203463 13.486569821912534 213288.96996420424 6.716935453946616
0.4173761852326059 13.419282041245488 184787.8365676948 7.028115997373968
0.4321857270677255 13.35923713809952 158408.26278885303 7.351006315897631
0.4472972518034356 13.305841830329314 136072.0700903692 7.6860385973663075
0.4627147179715644 13.258373115143817 117123.69901981948 8.033663067511396
0.4784309896064009 13.216338856624029 101019.0800487192 8.394348731035247
0.49444975806996805 13.17924168290689 87284.75668183369 8.768584150752378
0.510770721920364 13.146591689116486 75544.07149161391 9.156878267163512
0.527392543005276 13.118010033577328 65506.48821533878 9.559761261104653
0.5443138941645453 13.09312115525107 56888.62420784708 9.977785462407887
0.5615319424285548 13.071628835004136 49486.37492295586 10.4115263078425
0.5790481377990478 13.053157333286487 43115.63564336598 10.861583351970012
0.5968582570009621 13.037503244775069 37617.65188260203 11.328581334952558
0.6149604185287771 13.024399063452941 32867.51913207537 11.813171311797074
0.633353655601662 13.0135802934194 28756.13180669748 12.316031848000744
0.6520324032018054 13.00488587658393 25195.14704747847 12.837860688987844
0.6709959508195759 12.998097898697115 22102.56073211955 13.379319755761985
0.6902401015703308 12.99302047894447 19412.195982260404 13.94125667714633
0.7097597265106241 12.989507187927149 17073.158781362406 14.524474449883662
0.7295534614227517 12.987406250242426 15032.091074858716 15.129810899287268
0.7496140822567473 12.986549775606196 13250.845406590268 15.758140417122549
0.7699385117265043 12.986809374593022 11694.497391499548 16.41037581771565
0.7905203904969118 12.988072592103252 10262.41766934103 17.08747032266979
0.8113521341595856 12.990221157516803 9137.496715702506 17.790419685468795
0.8324295758002276 12.99313097213719 8089.264541399508 18.520264468206232
0.8537481117456577 12.996703017309644 7169.93185468862 19.278092483693392
0.8752937159120263 13.000839860351833 6360.227976903985 20.065041417277403
0.8970637738051153 13.005456227062485 5648.465946027686 20.882287077668398
0.9190525235674505 13.010449515107936 5020.805022384927 21.731054868725096
0.9412480478807951 13.015741470976199 4467.221372114532 22.61269989779086
0.9636393943543778 13.021235718967688 3978.712730353323 23.528592646630397
0.9862213540860156 13.026884413307785 3546.587802808701 24.480170072787157
1.008980105674124 13.032612664303473 3164.2228086443324 25.468939686860566
1.031902816424586 13.038344070379582 2825.728950107664 26.496483946781748
1.0549913188745983 13.043981947349874 2525.866668474858 27.5644079409471
1.078220995758787 13.049500812780641 2259.676623497014 28.67444997014354
1.1015842102942393 13.054824899674589 2023.2137578208851 29.82847301688687
1.125067497875118 13.059895972101456 1812.975577607652 31.02840601928715
1.1486578652274901 13.064650847445895 1626.1005712319115 32.27628031846064
1.1723425219476602 13.069046514599663 1459.7199416818971 33.57423657366603
1.1961080098912233 13.073031667546662 1311.4438171172853 34.9245322269062
1.2199378844943503 13.07653756842716 1179.093408976602 36.32939977894179
1.2438179093612927 13.079521930953556 1061.1482433432457 37.79118519642189
1.2677326734069079 13.081928975168207 955.6406730016544 39.31278994476979
1.2916648633216843 13.083720537831393 861.3622740000958 40.89701933615531
1.3155987334513017 13.084851821186566 777.0850358097143 42.5462303909666
1.3395186691879695 13.085275483055018 701.5423233921989 44.26401436360977
1.3634039260915212 13.08494066212232 633.8982167165932 46.05345181040811
1.3872378697339793 13.083812357013397 573.2337488720997 47.91774462554395
1.4110029032656843 13.081850042115587 518.7601471525337 49.86083183428479
1.4346799922011944 13.07901049952907 469.92452453698525 51.88617311777222
1.4582476453836113 13.075258232933436 425.92457077481976 53.99798032058479
1.4816909469770256 13.070547345170093 386.40593001660227 56.20073225751364
1.5049838510044393 13.064843707821478 350.8382940557719 58.49825009567745
1.5281106258272599 13.058113539081177 318.8109385595564 60.895898632661435
1.551048003813212 13.050323835682933 289.922864908213 63.3986788345317
1.5737747724346813 13.04143847736622 263.8986965609228 66.0119031814929
1.596273770694208 13.03141486332778 240.3921762010391 68.74123192801872
1.6170509122300802 13.019837786087134 220.278880661028 71.66520660469912
1.632787036321689 13.003593005347476 205.15820803194742 74.97082635979037
1.6440506475024532 12.980892242031658 193.38919889001926 78.67636666868545
1.6516701686118864 12.951651036758184 183.93495764992753 82.79119586343933
1.656234637723343 12.91588929524379 176.08284097344085 87.32531928162518
1.6582710546046102 12.873909986796638 169.41680558313976 92.28929263517563
