M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224125347627663 15.31406413707265 1768298.874209857 3.759419874688011
0.26315226053594193 15.045750836411655 1422501.842477257 3.9583864751433016
0.2743596440894278 14.808550932732302 1201366.052664743 4.165015286725374
0.28586467337846416 14.598311452356675 996745.3696373694 4.37959834527307
0.2976655598245464 14.411569608656741 830334.7088526103 4.602290693777022
0.30976568505646 14.245293312288167 694149.2668982329 4.833503282706823
0.32216612656034255 14.0970368559318 582331.4109549514 5.0735334564680015
0.3348645169319974 13.9647148565209 490147.2411659808 5.32269135557168
0.3478617912132693 13.846529997421412 413840.30801601446 5.581224860079062
0.3611607431768562 13.740931170975166 350388.0052688736 5.849545971903301
0.37476056781537426 13.64642969948881 297475.4726421245 6.128014522834521
0.38866406116024615 13.561974506461535 253222.08865661733 6.41699725326346
0.40286677431805007 13.48658288341554 213292.85750759026 6.716876316483155
0.4173730690771834 13.419294085580477 184788.1908701718 7.028049887173782
0.4321826476849639 13.35924281223323 158412.4841099985 7.3509328004077465
0.4472934725715604 13.305862954910433 136077.27505274292 7.6859572228168
0.4627099044746205 13.258380786093374 117125.48701454239 8.033573357703995
0.47842667176897713 13.216347281599933 101021.86652184084 8.394250186052096
0.49444517694689705 13.179264958728485 87288.94480251681 8.768476245579082
0.5107658629900507 13.146607112692704 75549.8204321449 9.15676045022007
0.5273869561466247 13.11802186531246 65509.82657464615 9.559632952677728
0.5443079685042996 13.093132231157716 56890.843325783455 9.97764605297679
0.561526810129165 13.071611008800371 49489.61772519713 10.41137515629131
0.5790419004068504 13.05317705176507 43117.52559707884 10.861419783677364
0.596850681971292 13.03751450144044 37619.131512011074 11.328404639749953
0.6149533691936463 13.024391115531822 32869.85368717515 11.812980741786149
0.6333454819839972 13.013595181642147 28757.35186942596 12.315826615218901
0.6520241922605474 13.004902987135026 25196.709238381693 12.837638439309321
0.6709873733477674 12.99809596555731 22103.952540967664 13.379081038717798
0.6902315174121746 12.993026555019439 19412.79010147284 13.941000564799863
0.7097518099379396 12.989511966458469 17074.40384711189 14.524199962990577
0.7295447749449684 12.987393291606924 15033.290368963273 15.129517004007736
0.7496049143941768 12.986540243257723 13251.878776799911 15.757826021499328
0.7699281593165445 12.986807472462418 11695.231600208315 16.41003976790097
0.7905083732867183 12.988071487190762 10331.616760790335 17.08711139888118
0.811340899472265 12.990218101408534 9138.056372353247 17.790036597653902
0.8324177780775386 12.993118704928888 8089.859199975435 18.51985585139431
0.8537358728613413 12.996689200373773 7170.33849226214 19.27765689300893
0.8752833748771376 13.000837864610412 6360.766021607303 20.06457732259028
0.897050704969054 13.005452412063411 5648.709777782998 20.8817897887183
0.9190388503745139 13.010444140015883 5021.041284308678 21.730525573591212
0.9412339056804454 13.015730303103078 4467.550083151564 22.612136767560454
0.9636250183584973 13.021232369191539 3979.0683751439265 23.527993741159545
0.9862054035990917 13.02689097501272 3546.8180058871544 24.47953333303092
1.0089654564396053 13.03260942043107 3164.504551399596 25.468262926625815
1.0318875668221872 13.03833201133338 2825.9450508486657 26.49576484385598
1.0549752835691388 13.043975882992667 2526.1204777806643 27.563648392354423
1.07820455341923 13.049498524337892 2259.869655573707 28.673643206076335
1.1015673463853537 13.054817626471593 2023.3820167249053 29.827616256576718
1.125049369811915 13.059887680907858 1813.0831670071295 31.027496303670464
1.1486411273221473 13.064645235451026 1626.2516284950311 32.275314497356675
1.1723244570455986 13.069046487406016 1459.845698258813 33.5732112919454
1.1960892182615552 13.073027278894877 1311.570660750811 34.92344390956245
1.2199185014207914 13.076529367071185 1179.2010765354414 36.328250626842156
1.243798406910605 13.079516289470192 1056.5697816105146 37.789965428482596
1.2677132022259523 13.081926074474406 955.7140673983554 39.311495238735695
1.2916453987530525 13.083723562171313 861.4580617462672 40.89564507806268
1.315578187239353 13.08485095954251 777.1665110414729 42.544778808232486
1.339497517491068 13.085271123982896 701.6105665796468 44.26247338888108
1.363382645613484 13.084942995024564 633.9567551130796 46.051823575527365
1.3872166299655897 13.083815654643887 571.0365088629469 47.916015772623346
1.4109802780427068 13.081852729768977 518.815244834348 49.85900434763754
1.4346577893735586 13.07901123159364 469.94755480753577 51.884232181280055
1.4582251475423778 13.07525919120082 425.9535341497818 53.995927708129386
1.4816674869922006 13.070553165473903 386.44766517653795 56.19856088799777
1.504961318583561 13.064850391967182 350.8750429412395 58.49594267868729
1.5280871653587624 13.05812249207979 318.83514637178166 60.89345640563693
1.5510245889523493 13.050332339830337 289.95877217823164 63.396093053899605
1.5737516032626262 13.041447484200408 263.9226357661423 66.00916446392172
1.5962505101695788 13.03142526493562 240.41488076868296 68.73833019861263
1.6184872727372506 13.020233388145263 219.17428640765144 71.58962577592304
1.6404622845700756 13.007870209388978 199.98076446593112 74.56949331700615
1.6621343574685157 12.994265770964438 182.60555234676306 77.68481483629297
1.6834877003298139 12.979406965762122 166.90810968227507 80.94294842536696
1.7044092454312172 12.963264798590908 152.72180137179024 84.3573142028385
1.7218436420923817 12.94500830742185 141.3657563040531 88.13100771684282
1.7345344816917576 12.921756590574715 132.67116692803688 92.3817389642788
1.7431733897869577 12.892495057089889 125.78183061063615 97.12433258519918
1.748391558980699 12.85709265445622 120.18505876768572 102.37469004641302
1.7507164863451934 12.815644458367514 115.50122814622502 108.14988743215336
