M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522371832473387 15.314186171911844 1768207.593058631 3.759345499709461
0.2631432315300638 15.045947328407252 1422671.7842255572 3.958232761636237
0.2743460766792005 14.808830461936788 1201579.2628562178 4.164775158397432
0.28584566904952574 14.598642583247374 997026.1290321064 4.379267739672522
0.29764335081098553 14.411879006900717 830604.9688807863 4.601860659917611
0.30973914798244895 14.245616758750439 694413.8498750323 4.832966494295201
0.32213276142419445 14.097395490314799 582614.8225592952 5.072882251288572
0.33482473068900576 13.96518021404039 490403.407784907 5.321917717757302
0.34781649615817495 13.846963021606802 414074.4427424287 5.5803274777363985
0.3611096996677053 13.741264438843931 350598.4585411488 5.848510041001649
0.37470363063960965 13.646788694742197 297692.1014863642 6.126830906855212
0.38859785609920555 13.56238150510307 253397.7941672898 6.415656380720864
0.4027964876103369 13.486955537585152 216240.999861308 6.715368156910783
0.4172952882156669 13.419607202640657 184950.23933487007 7.026363925570677
0.4320975544437434 13.359586580818457 156655.01478352924 7.349058010035404
0.4472007343784442 13.306152290785679 136192.01888439312 7.683882036228147
0.4626078340638928 13.258690227727376 117244.45108251554 8.031285635875962
0.47831758507639355 13.216629494405439 101119.73358420428 8.391737185483258
0.49432875490604183 13.17949603274412 87380.00768319612 8.76572458320335
0.5106408188273018 13.146831529196554 75630.83700804683 9.153756065975402
0.5272521302569819 13.118248328014513 65582.40962432213 9.556361069557648
0.5441647909004069 13.093329265243863 56957.685069085775 9.974091134378543
0.5613744855940521 13.071804558426138 49549.52616291855 10.40752086046147
0.5788802358780742 13.053336216211088 43171.58776541199 10.857248915040213
0.596680698047423 13.03764941944849 37668.22397135878 11.323899096888805
0.6147728499295888 13.024517433314404 32911.24460420465 11.8081214618297
0.6331553012661981 13.01370458039528 28796.706570814724 12.310593514367177
0.651823991202977 13.004972824854171 25029.628420771314 12.831971509209769
0.6707763185114565 12.998165139610519 22135.031093338497 13.372994292936841
0.6900108327858522 12.993070908715667 19441.835269349893 13.934470352807905
0.7095199574427181 12.989542860773904 17098.777553094373 14.51720132688072
0.7293018029744357 12.987420983115754 15055.467600571434 15.12202359473571
0.7493519805543217 12.986539360647258 13272.285172982325 15.749810009164186
0.7696635659114278 12.98679011696732 11713.809346521914 16.401471745618338
0.7902331047065534 12.988054738834071 10349.084130513154 17.077960279763825
0.8110545885437977 12.99018341563696 9153.486940008044 17.780269504376147
0.8321203311366285 12.993075551460173 8104.451671753788 18.509437997772952
0.8534233263448467 12.996644384198316 7182.4304600052765 19.26655145698729
0.8749607584280127 13.000768883466367 6371.901710563955 20.052715472960514
0.8967201075527479 13.00537206079981 5659.04017042917 20.86911166543017
0.9186960653256223 13.010352305857422 5030.231053402584 21.7170316262224
0.9408781435172605 13.015643501924263 4475.8284617046465 22.59778038974383
0.9632583031607427 13.021154772681992 3986.5402411806604 23.512725492716026
0.9858272664036646 13.026789774061184 3553.6838498088446 24.463300744615616
1.0085750803826194 13.032505732831897 3170.906701668713 25.45101028967912
1.0314900043967064 13.038221000905786 2831.6703652569804 26.477432984660407
1.054562346712515 13.04387682961912 2530.8871348856414 27.54422711840205
1.0777791019996537 13.049401592468339 2264.391729479715 28.653077083569226
1.1011307575904228 13.054724907481036 2027.4815325235706 29.805775891075893
1.1246031349306551 13.059793079143775 1816.835113174259 31.004306297932086
1.1481823567075877 13.06456845557899 1629.5914089740638 32.25069458575775
1.171857466558591 13.068963074943975 1462.8928374148109 33.54707598824924
1.1956107069181476 13.072952538699598 1314.3910637144304 34.89570212675967
1.2194306743879717 13.076461262257254 1181.8383693055462 36.298949037860005
1.2432995380687504 13.079459769331198 1063.5628599158026 37.75887363585359
1.2672035717781056 13.081880256448871 957.8490873606504 39.278493713453436
1.2911274587125519 13.08369318399155 863.3825951448176 40.860616269630945
1.3150515727681116 13.084839018423553 778.8553160170273 42.507779469286845
1.3389612331168053 13.085271749974533 703.2016897171452 44.22319607692614
1.362839506000331 13.08496017490119 635.4091092401709 46.01032260537768
1.3866656081987843 13.083846539352747 574.6448004269474 47.87195083618239
1.4104232029305144 13.08190771656897 520.0414874114031 49.81242599839202
1.4340919996487564 13.07909002045952 471.0370168811356 51.834762976460524
1.4576558501493373 13.075362171791571 426.99123652003675 53.94361283765084
1.481091352874418 13.070679731603168 387.37786739326606 56.142981643220125
1.504379390921207 13.065007031198357 351.7248219417322 58.43713525012996
1.5275011541462922 13.058308206611512 319.62352784128143 60.83121399463165
1.550434988653811 13.050547000538028 290.6780247649303 63.330192933735134
1.573159795042762 13.041695186511005 264.575831656302 65.9393676161787
1.595648965597803 13.031696136861726 241.00370561326505 68.66435578753071
1.61789733416183 13.020565073591076 219.7157241603259 71.51121875574782
1.6398661779237091 13.00822367543945 200.47235468902025 74.48638874832785
1.6615381806661926 12.994661279014023 183.06363979215377 77.5966663088002
1.6828925473027079 12.979840870526893 167.3277265622877 80.84941310398119
1.7039065906720847 12.96373881720745 153.05002847473108 84.25247640441236
1.7245552974368608 12.946328028088786 140.11689754550065 87.814246049974
1.7448223343324576 12.927570032250193 128.40253349480724 91.54277414985204
1.7646787143155227 12.907446486937538 117.75665221383314 95.44848231684158
1.7841023252328059 12.885929216616397 108.09140831376511 99.5404820164996
1.8030723572934175 12.86299627144106 99.30847193530111 103.83027392531498
1.8215641976491255 12.838622691966844 91.31504697131962 108.32914266760277
1.8395565843166064 12.812781624106552 84.04661377788702 113.04896992310306
1.8570267497367494 12.785456379871693 77.42978029695028 118.00337122900247
1.8739514487399669 12.75662526301222 71.39494941126921 123.20647243216501
1.8903081216672013 12.72626499874031 65.89477118833429 128.6733514592809
1.9060754150607844 12.694361213911307 60.88029210366679 134.42011674979153
1.9212311193120166 12.66089214780397 56.30231509566644 140.46476816063526
1.9357411023997182 12.625817111045835 52.11847369195427 146.8259036880353
1.9496169950501705 12.58920952728659 48.29562784789736 153.5249010306782
1.9617297473669697 12.55168093323427 44.986060705060446 160.75495057146856
1.9710418992637975 12.512241089150764 42.235133971428 168.6984218289033
1.9775949355287865 12.469680724399293 39.92514077359465 177.39992780149203
1.9815670440601558 12.423524999242465 37.9580485363821 186.9074619948696
1.9831547999732426 12.37352159216103 36.261682383914795 197.27283886827271
