M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224082208604026 15.314058838769373 1768077.4222516601 3.759413110804699
0.2631502021921645 15.045835691251337 1454142.2740914281 3.9583724958012483
0.2743582192897514 14.80858562801045 1201362.53980159 4.164993448190439
0.28586207403608643 14.598374704790675 996843.5531354658 4.379568277897863
0.2976635210386879 14.411599229721459 830366.5870548805 4.602251583292756
0.30976371912104 14.245323529950971 694174.6158333315 4.8334544625873335
0.3221644758599215 14.097017608297934 582390.0391207509 5.073474229615363
0.33486042006052724 13.964765610867877 490159.3735101471 5.32262099270261
0.34785745625915065 13.846613970655865 413869.1489330354 5.581143241673734
0.36115652446085744 13.740904663972474 350404.6466416229 5.849451751213241
0.37475567000865834 13.64646270695619 297496.35742988257 6.127906868587322
0.38865804302420387 13.562006732552456 253237.95395525318 6.4168752946005085
0.4028602990076334 13.48662140596598 216094.21047253945 6.716739140773997
0.417366178444126 13.41930488710408 182514.27375093923 7.027896537690183
0.4321747478329729 13.359285416368582 158428.1784865285 7.3507622738477405
0.44728580429212494 13.3058836169415 136090.6949016399 7.685768466667669
0.4626998979761259 13.258418801249057 117140.66153632203 8.033365267432714
0.47841653809898005 13.216376765683115 101028.0527369375 8.394021602110433
0.49443478609145364 13.179295268213371 87298.80849452058 8.76822595020996
0.5107545248233635 13.146622550127992 75557.523909079 9.156487164050366
0.5273743124934757 13.118043018943691 65517.109853536145 9.559335331081916
0.5442949987348936 13.093145960710638 56896.74947914327 9.977322682194488
0.5615124800939268 13.071627518136403 49495.14108445393 10.411024549280668
0.5790269568805019 13.053178679027162 43122.0911621949 10.86104037568438
0.5968359981319905 13.037543061632899 37623.26429718183 11.327994783573311
0.6149370125330272 13.024402284888941 32873.48339369096 11.812538702714669
0.6333281942740309 13.013613333132682 28761.61082778348 12.315350565617388
0.6520060271208813 13.004904719460836 24998.242306741602 12.837122918848696
0.6709680821474783 12.998109493902376 22105.527363938556 13.378527322083958
0.6902112836430769 12.99303888315268 19416.173087738218 13.940406499706755
0.7097305187649826 12.98950638287634 17075.354216234053 14.523563278150863
0.7295228536300721 12.987403407320945 15035.414027964627 15.128835301507463
0.7495816104245236 12.98654746699734 13253.745487613782 15.757096768629761
0.769904176998117 12.986803911202403 11696.85070191533 16.409260288407282
0.7904839242226115 12.98807041366022 10264.583196321028 17.0862788635831
0.8113148563398064 12.990214865610426 9139.444824901628 17.789148014391273
0.8323906665875493 12.993115263055586 8090.984198840728 18.518908054245635
0.853707043971041 12.996696825367989 7171.33061672482 19.27664653072679
0.8752524092628378 13.000830167214119 6361.701333073919 20.06350084619358
0.8970223870069428 13.005443353202534 5649.792904542194 20.880636319553112
0.9190080870444807 13.010431692412434 5021.853115216965 21.729297867392123
0.9412016770042867 13.01572001377247 4468.266792598481 22.610830582374366
0.9635920695043623 13.021230073354827 3979.837734239973 23.526604577053305
0.9861715779172375 13.026873646421997 3547.437545809477 24.47805641430299
1.0089294388203656 13.032597544443115 3165.0365050916994 25.466693182679755
1.0318500581330918 13.038329559490984 2826.414168548746 26.494096888626053
1.054937787546983 13.043962503776962 2526.3247879795663 27.56188662582118
1.0781659160147619 13.04948577689319 2260.2542106814076 28.671771926491495
1.1015278255543615 13.054804031203041 2023.7114777684963 29.825629014348927
1.1250089733192243 13.059881458009043 1813.4916167768713 31.025386235692473
1.148598788091288 13.064646137798958 1626.528669252657 32.27307429726824
1.172282620137975 13.069040393149576 1460.0682192949823 33.57083317805562
1.1960453009009138 13.073015127971187 1311.7856881361188 34.920919590227726
1.2198742484818226 13.076527680587573 1179.4543761674859 36.32558520668089
1.2437533966307948 13.07951468297109 1061.396834720915 37.78713622182719
1.2676673168922674 13.081918932563331 955.9382684819008 39.30849222088351
1.291597609674946 13.083722716694458 861.5458304323068 40.89245754776906
1.315530439826823 13.084852253952269 777.3101262960708 42.541411931635004
1.3394484693135513 13.085269494180205 701.7501911423716 44.258899177949516
1.363333215895547 13.084943236046565 634.0852526852731 46.04804697469836
1.38716625978684 13.083815454187983 573.404093012491 47.91200580086183
1.410930217598152 13.081854458699725 518.926551501906 49.85476560718274
1.4346059801055313 13.079016858630167 470.04867980787105 51.87973030918977
1.4581731210976294 13.075271679795408 426.04535633498404 53.99116681855812
1.4816155841928502 13.070562344943726 386.53091831195997 56.19350362923194
1.5049084940684652 13.064865595575743 350.951033729237 58.490590806668415
1.5280351896612527 13.058136223598522 318.91836210806514 60.887791861720856
1.550971630342715 13.050352353872954 290.02772681895834 63.39009555936004
1.5736986105975606 13.041469539135477 263.98748341970446 66.00281225631572
1.5961945721418556 13.031454038174658 240.4632055105962 68.73159991163722
1.6184326451132112 13.020262883433753 219.21852095324004 71.58249230839473
1.6404080785212762 13.00790368032851 200.02260160337258 74.56192968986653
1.6620802757155113 12.994302286334417 182.6465451311922 77.67679203642638
1.6834333966200081 12.97944739984197 166.94617288261776 80.93443523487903
1.7044453117111218 12.96330546073071 152.7004940621694 84.34273042052881
