M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522367300296383 15.314170869560071 1768208.0298466547 3.759336315635271
0.2631425938883443 15.045956457549993 1454461.2325571931 3.958213780866155
0.2743445565807708 14.808858433665678 1201618.6118975023 4.1647455074539375
0.2858444282017495 14.59863705094154 997050.8088797119 4.379226917238994
0.2976407504026587 14.411927632647817 830702.1269767893 4.601807561097485
0.30973530117007453 14.245661181388739 694442.2981847075 4.832900214834287
0.322128734046212 14.097442934885548 582651.7304803188 5.07280184548873
0.33482178242310767 13.965104377681422 490470.9892492578 5.321822196289307
0.3478116200535162 13.846998554241688 414114.3201338598 5.58021667895942
0.361102641886336 13.741318866671136 350612.9336918953 5.84838213757787
0.374696131066055 13.646858387527267 297695.95331529697 6.126684771197169
0.3885901778372762 13.56242764383879 253433.18616876917 6.415490831578534
0.4027868087987779 13.48699639178496 216259.45295527752 6.715181956409313
0.41728585361575665 13.41966366139898 184958.34195709188 7.026155776058073
0.4320869665263208 13.35962768007642 158573.70774606644 7.348826550727042
0.447189429365104 13.30619276340593 136210.0250340405 7.683625839632998
0.4625952618516049 13.258744874978243 117258.21585596597 8.03100320398911
0.4783042535360895 13.216674405600095 101132.0659950161 8.391426945727439
0.49431465956235743 13.179524926781403 87392.55832085156 8.765384884100962
0.510625408723421 13.146865677137589 75642.21267914119 9.15338517253172
0.5272348024673672 13.118276159669001 65591.08735749713 9.555957158333161
0.5441480425319439 13.093358201956066 56967.026873060146 9.973652288228315
0.5613557127800078 13.071811516709488 49555.957428508875 10.407045062916314
0.5788602041128126 13.053342223356118 43177.79790491662 10.856734044303641
0.5966591706337758 13.037668225819477 37345.72436587587 11.32334291942106
0.6147492285873383 13.024540292620646 32915.93658632231 11.807521625488691
0.6331312691948835 13.013705416985486 28801.66197028898 12.309947541073319
0.651799132227236 13.004981447731389 25234.28443209703 12.831271993943488
0.6707509049843596 12.998190238438095 22138.63465433487 13.372242965720712
0.6899835663343628 12.993092138473695 19445.845309349555 13.933664295603112
0.7094918045771806 12.989542546640584 17101.99357386854 14.51633746038423
0.7292726707347756 12.987420424240584 15058.273402165598 15.121098668050609
0.7493200699729241 12.986547586623976 13275.165074926457 15.748820588735699
0.7696315534688664 12.986793269728986 11716.38745946387 16.400414203379277
0.7902001598454749 12.98804196628401 10350.854975700828 17.076830780430917
0.8110192203978854 12.990179184489156 9155.377556107773 17.779063991831585
0.8320833507044803 12.993074549834464 8106.309459264225 18.508152180462144
0.8533869820712375 12.996641366173474 7184.139776025803 19.265180792256558
0.8749211690335836 13.000769337300042 6374.3323780429755 20.05124599039913
0.8966791238572818 13.005358094533339 5660.303020448873 20.86754693747508
0.9186528109221902 13.010351771465164 5031.438623357727 21.715366230589247
0.9408341159877343 13.015634776377228 4476.717120597935 22.596008577073427
0.9632133205719535 13.021128748272748 3987.5503465870274 23.510841164164386
0.9857810200864672 13.026773866471009 3554.5699077966547 24.461297427768272
1.008526321462864 13.032494730580762 3171.582229128323 25.448881112653943
1.0314408996465205 13.038210309743835 2832.3263925572464 26.475170648251606
1.0545111901492412 13.043863802581582 2531.556308881709 27.541823866104323
1.0777274626094644 13.049385189481011 2264.963184701825 28.650539077090805
1.1010770313722948 13.054707131189947 2028.032688776407 29.803080669531813
1.124547713642602 13.059783496896944 1817.3660383275358 31.001444561505817
1.1481261357813475 13.064547770085273 1630.1641885797244 32.24765643432031
1.1717981123832304 13.068950283070691 1463.2607154397951 33.5438508779391
1.1955518447668982 13.072935350695019 1314.7461849719066 34.892278823121345
1.2193684813246592 13.076460739578348 1182.1351084469386 36.29531556524125
1.2432377730291746 13.079449871631937 1063.8342730695626 37.755037042997294
1.2671409659914454 13.081879765931921 958.0645468451672 39.27442152570908
1.2910620177787686 13.083687725172329 863.6463290372571 40.85629398965783
1.3149872148877506 13.084835493773474 779.0796609863662 42.50321409690334
1.3388941436836443 13.08527407818525 703.4070270856994 44.2183496955251
1.3627711287407185 13.084960398667716 635.5779151517338 46.005201913743754
1.3865968587590503 13.083850395357004 574.7865740549519 47.86651386624043
1.4103538600398062 13.081917554057263 520.1786233624892 49.80667898468487
1.434022651887532 13.079097350097163 471.1951597131711 51.82865937339172
1.4575849212755205 13.075374093503246 427.11154192759255 53.937158217963315
1.4810199948371254 13.07069571592264 387.48678140312893 56.13612427043373
1.5043078068463969 13.065022697970104 351.82525602662014 58.429879795691306
1.5274287114457128 13.058329136794464 319.7076409840696 60.82353485363763
1.5503613705182053 13.050577133554675 290.7596232251223 63.32206264218571
1.5730866048062102 13.04172497352262 264.6558067254321 65.93075670183873
1.5955756529741913 13.031732999670814 241.07826849550204 68.6551971064049
1.6178228788587754 13.020604647449172 219.7713684511264 71.5015125406558
1.6397919704646602 13.008269930591924 200.5424136087006 74.47613652251559
1.6614639607900634 12.994710021705474 183.12391482049497 77.58579200912544
1.6828186812044792 12.979894491057324 167.3780099295657 80.83787446213066
1.7038332250469055 12.963798548615346 153.1011017273285 84.24022791607774
1.7244845431345857 12.946390254552165 140.16598794345276 87.80125216479267
1.7447498307141598 12.927638680388302 128.443099051581 91.52900048125066
1.76460669738639 12.90752327146446 117.7955604645307 95.43384183880231
1.7840313017731415 12.886012001644307 108.12723415411477 99.52496181784122
1.803001856971794 12.863085523562445 99.34122684782011 103.81381110895146
1.8214957258718794 12.838717414200014 91.34338154597911 108.31161815540776
1.8394890319966384 12.812884491578172 84.07435278605185 113.03036000973981
1.8569596438010725 12.785565644277405 77.4565814199663 117.983596470419
1.8738858534737268 12.756741637720841 71.4205135786883 123.18544686987238
1.8902441427298382 12.726389430275491 65.91901868092963 128.65103979401803
1.9060122264649022 12.694493393803315 60.900326471705405 134.3963623009297
1.9211699479692588 12.661033298212173 56.32165409973907 140.43946169448375
1.9356825519791365 12.625965696319213 52.13660822135644 146.7989897931662
1.9494509949862406 12.589491655627643 48.330069387314126 153.51412544796335
1.9612171899490438 12.551890086042963 45.0696719988893 160.78947399507868
1.9705499013623253 12.511961555217805 42.29681753507755 168.71147537158862
1.9774719418706614 12.468937330933308 39.91924704047161 177.32791416680453
1.9821344696092014 12.422621491335878 37.856240983104804 186.6903627933574
1.9846133583225458 12.372678928566518 36.05740329706357 196.85490293125943
1.985069330999071 12.319161037434844 34.47857875225539 207.88299199239097
