M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416774489254 15.314053268485763 1768051.1681452303 3.7594291204632824
0.26315178575512144 15.045789075231305 1454241.4756480847 3.9584055840239847
0.2743601332789758 14.808573528909928 1201289.3128115165 4.165045138715963
0.285866020842566 14.598296207740711 996713.1978675817 4.379639445720179
0.2976683160057414 14.411520161751104 830309.1454164919 4.602344155809004
0.3097694774421293 14.245257927212712 694153.4587119141 4.8335700175015655
0.3221691328714395 14.097027230755485 582326.3067092992 5.073614417000064
0.33486823354677925 13.964694438307989 490114.6702594591 5.322787538818387
0.3478672446090081 13.846532774498305 413812.24647170794 5.5813364294847565
0.36116705468108745 13.740841048520211 350354.8410292027 5.8496747685206465
0.37476851392899657 13.646364155692044 297466.5504431373 6.1281616830770345
0.3886719695261955 13.561931172751118 253197.75057961524 6.417163967665663
0.40287548059069445 13.486549376042746 216050.57122058774 6.717063832688923
0.417382536104787 13.41923623173257 182485.90074675978 7.02825951311627
0.4321924675601717 13.359231003692459 158398.2198079826 7.351165907694563
0.4473057766129873 13.305814709133935 136061.9839093005 7.686215250335319
0.4627207219561442 13.258369642518103 117114.03466098606 8.033857815462703
0.47844012599198205 13.21634312075768 101011.38710531016 8.394562659275168
0.4944595165972237 13.179217079093261 87275.52376199311 8.768818399072918
0.5107813876583852 13.146579129151375 75539.2520562883 9.15713403303158
0.5274035030039814 13.117988246567537 65499.40356804579 9.560039803066097
0.5443252124168061 13.093128123136191 56883.51693989539 9.97808810372162
0.5615448650836583 13.071610202936684 49480.69143959932 10.41185444036226
0.5790617264752893 13.053144589644527 43109.053932763796 10.861938440291631
0.5968729510705335 13.03748969818403 37612.62347623632 11.328964920846598
0.6149755007195581 13.024379766775901 32864.147390032216 11.813585018947826
0.6333691882785627 13.013575044449457 28752.643203369633 12.316477387074226
0.6520490864471182 13.004893242077875 25192.155751327547 12.838343170730422
0.6710137128702128 12.998094253977554 22100.352461751027 13.379837987213428
0.6902592020783935 12.993038265767586 19409.975939448963 13.94181267286602
0.7097797396563099 12.989506782096122 17070.561998081957 14.525070335823726
0.7295727602691194 12.987399065812161 15029.943627978275 15.130448919930982
0.749636483713348 12.986543686865488 13249.070792007773 15.75882294313032
0.7699609125627552 12.986803264069568 11692.82959891494 16.411105354117726
0.7905412615169616 12.988071179643393 10329.63176286392 17.088249517646002
0.8113765179261855 12.990224838675923 9136.150917435942 17.791251339761025
0.832455327324173 12.993137597006568 8088.127749153691 18.52115154521127
0.8537735164316556 12.996709503112434 7168.795381719741 19.279038120288895
0.8753196191605019 13.000846207874924 6359.16486779409 20.06604893543729
0.8970936909110091 13.005457487659188 5647.664627166775 20.88336666007188
0.9190827807616821 13.010446811036347 5020.054145745664 21.73220393609926
0.941278017739032 13.015742545020572 4466.537274696739 22.61392242079974
0.9636717657405 13.021246419832098 3978.224188033189 23.529892837434193
0.9862538066803223 13.026892828208307 3546.1080119307458 24.481552401694625
1.0090137108390804 13.03261850077256 3163.700287176405 25.470408900235
1.0319372065015568 13.03835290726873 2825.2529980105774 26.498045086301783
1.0550263051000797 13.043987862837609 2525.4553699481917 27.566056888120883
1.078256501096323 13.049511307934441 2259.110738028621 28.67620142261293
1.1016217241895532 13.054825992181977 2022.8548749477704 29.830333011917677
1.1251054533882832 13.05990149841803 1812.6546993468648 31.030380981250225
1.148696637872824 13.064659033976044 1625.7680156009683 32.27837708667116
1.172382408428955 13.06905350302187 1459.4255240653745 33.576462432415106
1.1961490857886374 13.07303037743104 1311.1889365529403 34.92689493787348
1.2199796966007121 13.076536005543003 1178.986856718804 36.33189456389381
1.243860391313283 13.079526191472947 1060.9437217413958 37.79383329098636
1.2677765862769819 13.081932785511821 955.486701487673 39.31560073302999
1.291709475286194 13.083725361754649 861.1943584492492 40.90000283554701
1.315643515187684 13.084857617112933 776.9566677949398 42.549381765561535
1.3395638229827773 13.085272101945408 701.4063702338102 44.267359812981546
1.363450305683159 13.084939766413399 633.7777460555644 46.056986706103174
1.387285232462945 13.08380790588457 573.1365315422173 47.921497969169664
1.4110506574846158 13.081845433270125 518.6765482516353 49.86479931766216
1.4347275419496126 13.079001617007084 469.8052133354103 51.89038690866356
1.458297171567443 13.0752452886158 425.8485506609085 54.00243656765807
1.4817388315435644 13.07053831132377 386.3265233886149 56.205446334798665
1.505033857520409 13.064829158852323 350.7616186263733 58.503259543244305
1.5281606542640196 13.058097085973618 318.74801229524877 60.90120076382996
1.551098014700876 13.050308020271775 289.86830752707533 63.40429263293607
1.5738252831097899 13.041418071225133 263.84474877643066 66.01784901983089
1.596324352454414 13.031391609002366 240.34176952509645 68.74753168053944
1.6185617748284422 13.020194548454025 219.09403779914717 71.59937850529896
1.640536355938845 13.0078265943121 199.91783221593198 74.57983418309405
1.6622082832926692 12.994219133689837 182.56666322590706 77.69578350976778
1.6835622043508944 12.979351056214936 166.85334046637954 80.95458759178118
1.7045732026719607 12.963201300165217 152.61613085245148 84.3641232262553
1.7252223827305606 12.94573688071491 139.72430977501693 87.93241440075873
1.7454819878634604 12.926927775231471 128.0273156588661 91.66832778699165
1.7653311731401824 12.906751249203175 117.41280181522974 95.58164447400404
1.7847498957528876 12.885183054738073 107.78257131266648 99.6819615315
1.8037117295534415 12.862189507486574 99.01892167694938 103.98034898598779
1.822185290928055 12.837727967367906 91.05899561182302 108.48853829902075
1.837902361677762 12.812221007947555 84.49751991204442 113.43431657634233
1.8480988314232756 12.783058985877071 79.72741635543372 119.11798628730004
1.8535105551637563 12.74828303687886 76.16066364992973 125.56641928906278
1.8549124035337832 12.707391756590194 73.42631140717616 132.80489798105702
