M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405004798774 15.314090325444939 1767971.135352348 3.759408665316042
0.26315424998968096 15.045647744524524 1454115.6446141778 3.958363308050006
0.27435662786370485 14.808637571644752 1201342.557834062 4.1649790951106125
0.28586164956161925 14.598353338135718 996803.6412643922 4.3795485165640695
0.2976621916912536 14.411591739026411 830355.04899904 4.602225878561771
0.3097631341106219 14.245299948475106 694225.3069714057 4.833422376419452
0.32216058512982276 14.097111090224004 582418.87155182 5.073435303880328
0.3348581371954417 13.964768907752969 490184.4580699227 5.322574748119215
0.3478547235981016 13.846644322184165 413874.069296566 5.581089599712013
0.36115454685716614 13.740934948482424 350401.08954566356 5.849389826783813
0.3747522298743107 13.64648243568205 297511.9607335418 6.127836115385775
0.38865387266709617 13.562043372658364 253250.98181042977 6.416795140308016
0.4028561500170703 13.486634744527501 213317.9625515845 6.716648985620933
0.41736142891110617 13.419342710484328 184820.20046558185 7.027795752927762
0.43216991701987884 13.359296061840546 158443.3526058287 7.35065020012089
0.44728016732705966 13.305889684229603 136090.29092915577 7.685644412282099
0.46269404577270273 13.258432421909593 117146.54431520839 8.033228506508673
0.47841016185710306 13.21639541001408 101033.86206961151 8.393871372614635
0.4944292460855813 13.17929463035149 87303.40544012256 8.76806145185686
0.5107474451352927 13.146631275844118 75560.95776884003 9.156307556063172
0.5273673026680974 13.118052360869433 65521.36004068046 9.559139729803038
0.544286390250352 13.093177378804018 56900.75030696769 9.977110158534186
0.561503897918115 13.071648794442648 49498.69638528735 10.410794125992087
0.579017174569631 13.053187471958276 43125.12274879865 10.86079102445212
0.5968253013877184 13.037532270943139 37625.66788078005 11.327725421901746
0.6149263031061543 13.024428993106262 32876.8081451849 11.812248190601066
0.633316806838377 13.013618953735312 28764.16315158393 12.31503770199426
0.6519939139590221 13.00490178328658 25201.647576489133 12.836784115300087
0.6709557737430502 12.998109614048365 22107.746333592742 13.378163416356125
0.6901983388260591 12.993027968952072 19417.56924844724 13.940016077389602
0.7097172492466639 12.989520400038588 17076.683091703937 14.523144846633471
0.7295080226794022 12.987398227037845 15036.804096088024 15.12838728496715
0.7495668821554262 12.986547094785328 13254.670947750124 15.756617502664776
0.769888453623198 12.98681026851463 11698.150810611394 16.408748014285887
0.7904677065240215 12.988069563789937 10265.597559930595 17.085731722080347
0.8112977400668828 12.990212735824961 9140.357360328913 17.788564039182138
0.8323729682422033 12.993124605554828 8091.952642058451 18.518285164820103
0.8536885777405635 12.996682868430417 7172.017794694021 19.27598252479084
0.8752328849260925 13.000824187255361 6362.485378765435 20.06279339151569
0.8970024247793015 13.005436408848945 5650.362014548979 20.87987826711444
0.9189878865550893 13.01042770688665 5022.486571711588 21.728491028218567
0.941180457761441 13.01571851514662 4468.891480043909 22.60997216886234
0.9635700873402375 13.021224698390977 3980.246711960642 23.525691632073748
0.9861491437598529 13.026881672382753 3547.811104920078 24.477085799512107
1.00890546453155 13.032589810970913 3165.2382208866334 25.46566156595135
1.0318259069001494 13.038324682206486 2826.7328842868556 26.49300073053196
1.054913409584126 13.043954566260684 2526.6750607896706 27.560728817851665
1.0781396396814202 13.049483806629796 2260.545915086093 28.670542150260786
1.1015005773900843 13.05480470483278 2023.9927345678952 29.824323031564695
1.1249824802502735 13.059875359126755 1813.8766915367162 31.023999536334294
1.1485699905539364 13.064645758326508 1626.689546281496 32.27160208004799
1.1722541070974921 13.069035490927334 1460.216200866088 33.5692703293393
1.1960165528871993 13.073010770329553 1311.948962748537 34.919260661286316
1.2198456254921253 13.076520709097208 1179.5935699901033 36.32383355198815
1.2437230469736344 13.079504725299556 1061.5924859169916 37.78527693380537
1.267636048729618 13.081921192162653 956.053240059304 39.30651871199707
1.2915666245310888 13.083720087562382 861.7589396051849 40.89036278592475
1.3154989337933833 13.084848097997524 777.4315600864294 42.53919931168798
1.3394159423959082 13.085276616064567 701.8262840484759 44.25655030815636
1.3633007577394614 13.084944482616923 634.1741084699688 46.04556510420369
1.3871323400710844 13.083818525035724 573.4604254071426 47.909370571250236
1.410897915038755 13.081857451044058 519.0122768341446 49.851980042707495
1.4345728173831687 13.079025540936978 470.1163498337152 51.87677182923428
1.4581395613817756 13.075273681973593 426.11494961078387 53.98803812662029
1.481581154931431 13.070570605478311 386.5824916946102 56.19017962453303
1.504872785534039 13.064876535027576 351.0027291166905 58.48707375571594
1.5279989022379263 13.058149747584014 318.964079191993 60.88406934156846
1.5509363856019704 13.050364559652646 290.06782329367263 63.386154244575735
1.5736632620226865 13.041483894571158 264.0272900063585 65.99863784653964
1.5961595640945518 13.031468870754358 240.5036710379451 68.72717705264196
1.6183970921403812 13.020282168318355 219.25132267523827 71.5778045059974
1.6403728324081037 13.007924413303156 200.0513970151981 74.5569592159753
1.6620444404048813 12.994325286309083 182.67400773528735 77.67151982642108
1.6833982702632782 12.979473296059243 166.96906678518783 80.9288407754403
1.7044106344847967 12.963333460853462 152.73022554264338 84.33679162692951
1.725058671694786 12.94588117849412 139.8211781563231 87.9034859756939
1.7453199658139806 12.927084554853439 128.12466345097772 91.63759098174252
1.7651719454138046 12.906922946640627 117.50185662821575 95.54907615262913
1.7845911653884519 12.885364402660592 107.84906107075655 99.64732500804242
1.803555333530387 12.862386208006194 99.0925882862833 103.9436076643017
1.8220412487621744 12.83796224666727 91.12219148250016 108.44944884982287
1.8400270959779923 12.81207846398261 83.86904593253414 113.17704604677292
1.8574870851136067 12.784702493985003 77.26149882123131 118.13951166487978
1.8744016524224187 12.755823941215459 71.24250326956651 123.35108376124275
1.8907482510997946 12.725410200157402 65.75604029040194 128.82696217303487
1.9065035481979968 12.693453179881796 60.75123475979971 134.58366351927134
1.921646093255638 12.659932243189369 56.178653830448376 140.63900348874992
1.9361555448606065 12.624833578458814 52.00510360473841 147.01120924847817
1.9500001638440136 12.588118483507337 48.18554184041929 153.72150038846752
1.9631767933673356 12.54981978730931 44.69705390079997 160.79120603707705
1.9756643635168067 12.509928747834646 41.50355692937271 168.24431001079262
1.987425891473732 12.468386138452907 38.57769979086167 176.10655399274927
1.9981819929802642 12.42562783313747 35.94510493083906 184.46976309763795
2.0051607431052525 12.383587410429817 33.93408929298786 193.98517677958998
2.0076100447467486 12.33922761690334 32.463126429126056 204.87246665373684
