M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408400245292 15.31407010579426 1768104.2208630021 3.759413356500482
0.2631501711749876 15.045833412874941 1454184.2490487462 3.9583730035955154
0.27435831904227603 14.808568009017158 1201294.7778998704 4.164994241465953
0.28586250367659827 14.59835235827659 996779.4785770917 4.379569370081253
0.29766359454789787 14.41159811936894 830363.957401898 4.602253003961207
0.3097635412127666 14.245312042468136 694220.5019682249 4.833456235951312
0.322164357331294 14.097012075972055 582413.6783841522 5.073476380995766
0.3348603893729918 13.964821033142941 490184.91172483936 5.322623548589351
0.34785804825835737 13.846605100538529 413862.2711849274 5.581146206407602
0.3611566665816492 13.740957599729258 350405.42079329694 5.849455173712931
0.3747558533278931 13.646458891853353 297501.6285062865 6.127910779047213
0.38865816920792307 13.562001823862529 253223.42712358272 6.416879724652888
0.4028605282492614 13.486640263143363 216090.3442388428 6.716744123568303
0.4173664219112316 13.419302042107141 182513.02619617383 7.027902107977655
0.4321751720577143 13.35927956508888 158422.08367436138 7.350768468071229
0.4472867547940795 13.305849078774234 136081.95712170372 7.6857753230574755
0.46270030582797494 13.258416839423054 117140.00114600526 8.033372826108618
0.478416759872128 13.216388751244809 101029.19864600567 8.394029905190486
0.49443516922830455 13.179298603424622 87298.1058786065 8.768235041926454
0.5107548929362866 13.146620064792963 75556.60915335883 9.156497090873605
0.5273751985022165 13.118035589721394 65515.82942868137 9.559346141852304
0.5442954750634669 13.09314595803307 56896.58880584493 9.977334428263596
0.5615130708548919 13.071648969307494 49493.878953437525 10.411037284661647
0.5790275407013535 13.053180792730188 43121.3938937478 10.861054157213161
0.5968365620652389 13.03752115361399 37623.66915829087 11.328009671080403
0.6149376029672605 13.024400754244922 32873.23262625086 11.81255475920905
0.6333287997617452 13.013597011135522 28761.296694895762 12.315367857483297
0.6520065808769377 13.004899092864779 25199.49705649313 12.837141644420276
0.6709696409136554 12.998105804495259 22106.720352892386 13.378547435059554
0.6902121748227252 12.993032235366133 19416.145456103808 13.940428078262372
0.709730910847616 12.989523064848656 17074.856265843653 14.523586404784862
0.7295236540695615 12.987402870271293 15035.26099126586 15.128860063317434
0.7495830032799637 12.98654674775898 13253.986135228057 15.757123257609345
0.7699048321354549 12.986798632317369 11696.459182743889 16.40928860176384
0.790483868822878 12.988064160848374 10333.309830370232 17.086309104078467
0.8113158023360334 12.99021498328107 9139.394390808162 17.789180290706984
0.8323917595811774 12.993126121992965 8091.0708499923385 18.518942481374392
0.8537080660142049 12.996696636840419 7171.2884274503285 19.27668323039269
0.8752528393519555 13.000838772269958 6361.819208454562 20.063539947302583
0.8970232661773978 13.005434773617251 5649.686037557851 20.88067821724108
0.9190083424211932 13.010436388756307 5021.778045232629 21.729342461562744
0.9412028523927418 13.01571881560986 4468.268794997327 22.610878027103155
0.9635931034178279 13.021229710760917 3979.8529214957 23.52665503578591
0.986172814441683 13.026879517790537 3547.4716234145085 24.47811006050113
1.0089313148212502 13.032597284734994 3164.9628844937697 25.466750200516127
1.0318513718995987 13.038325552286597 2826.3893225293955 26.494157473731494
1.054939099802974 13.043967714774217 2526.3455169789536 27.56195061837907
1.0781665920178072 13.049491693412302 2260.2314671489935 28.67183989681689
1.1015284614108838 13.054812339501881 2023.7567934831006 29.82570119670087
1.1250104364352262 13.059879337275378 1813.4306329196233 31.025462879349067
1.1486005502816916 13.064647502378559 1626.4898481609653 32.27315566760693
1.172283947168111 13.069039692022345 1460.0650289405048 33.57091955771799
1.1960470041156253 13.073022996783164 1311.7548625750649 34.9210112803773
1.2198760929184533 13.076525900912806 1179.434739172391 36.32568202190951
1.24375469410516 13.079508230026137 1061.4355043151531 37.78723898610911
1.2676676125069077 13.081918962041147 955.9107607573537 39.308601298327666
1.291600195018304 13.08371695163553 861.6468149753092 40.89257332705659
1.3155320932398966 13.084849257181114 777.3219571500022 42.54153422512478
1.3394503790974606 13.085270074749038 701.737157715092 44.25902900219823
1.363335010998938 13.084943201159877 634.0804230417597 46.048184150118075
1.3871679843809663 13.08381669268784 573.4095104879991 47.91215145271466
1.4109320806712669 13.081857338103068 518.9103065691954 49.854919568310535
1.4346079336263566 13.079017400148393 470.05154182334104 51.879893827684576
1.4581747662800673 13.075268446648762 426.043946976796 53.99133974499015
1.4816174778912168 13.070561940343937 386.52720453236554 56.19368735099319
1.504909855711211 13.064864195763887 350.9240021265979 58.49078519848225
1.528035569787323 13.058138509457644 318.9084395192509 60.887997610239694
1.5509735565395801 13.050351787478395 290.0235780150469 63.39031340112016
1.5737006812973058 13.041470712275725 263.9881413842737 66.00304298174147
1.5961966658020401 13.031451706437016 240.4684539062414 68.73184436940463
1.6184360083137364 13.020260922827537 219.22439365594926 71.5827514101898
1.6404098350741783 13.007901418577571 200.01853623231247 74.56220441557895
1.6620819754368799 12.994301323779485 182.64738650932117 77.67708343982125
1.6834353653198966 12.97944587195539 166.94466329403463 80.93474444979746
1.7044481326400474 12.963303391965544 152.70156588323775 84.3430586676711
1.7250962329145605 12.945847507495378 139.79673418412503 87.91011914420186
1.745356092089557 12.92704958242603 128.10391770978484 91.64463878081139
1.7652089217189044 12.906883464414307 117.48380598593938 95.55654388697847
1.784620799170167 12.885321737769234 107.83507054546594 99.6570710177896
1.8010255755976945 12.862321795580433 99.97683515421055 104.16215712178048
1.8126158812860427 12.835249145895723 94.00192547163043 109.26027379882211
1.8199702008448893 12.802550106308738 89.32058430927142 114.9706776319428
1.8237814149158886 12.764065497483402 85.56894229302621 121.31311057231733
1.8245463597816982 12.719619558100066 82.470758218672 128.30923060106565
