M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522370014701078 15.314157073323052 1768219.34124194 3.759342401501111
0.26314324851297555 15.045921084524437 1454275.7925214802 3.9582263585470083
0.2743459389474972 14.808849170855087 1201624.6499777324 4.164765155755341
0.28584583976109035 14.598630176077016 996984.5231436718 4.379253968352483
0.2976424770996342 14.411900755317054 830623.2567194909 4.601842747177605
0.3097380627404743 14.245630868509068 694440.1446059975 4.83294413507856
0.32213143552759044 14.097413011558903 582629.9344466596 5.072855126556811
0.33482306828816244 13.965185025084034 490439.4298677023 5.3218854937522
0.3478150712506159 13.846973031693414 414091.7067462321 5.580290099920353
0.36110786515164806 13.741296392010682 350601.26935787604 5.848466892912501
0.3747010814454065 13.646806694913755 297697.0689773823 6.126781608090872
0.3885954510119313 13.562402204744446 253425.79608306513 6.415600532775204
0.4027929953224125 13.486965558674232 216246.80862736996 6.715305342174304
0.41729199803411354 13.419620823242468 184946.34463872196 7.026293706266931
0.432093270550351 13.359594576733391 158566.68256775924 7.348979927088985
0.44719779325725223 13.3061686927509 136205.97374177063 7.683795608059029
0.4626033712848453 13.258733605042176 117252.33245926247 8.031190357114912
0.47831311260873527 13.21664187047272 101123.17055007344 8.39163252560265
0.49432435535724284 13.179502454028247 87385.12800400039 8.765609985056976
0.5106356279368897 13.146849228003617 75634.58591610291 9.153630944241035
0.5272458667786434 13.118262050604917 65584.80573955111 9.556224809074353
0.5441590485658809 13.093333123776905 56960.15183194849 9.973943088372067
0.5613681039908868 13.071796594682686 49550.748755610686 10.4073603486485
0.5788735031823451 13.05334275015307 43173.46939865073 10.857075221603166
0.5966734784408364 13.037655008318408 37669.63805386196 11.32371146831117
0.6147654892046331 13.024536631715069 32915.0224066901 11.80791910458203
0.6331471874145116 13.013695083390646 28797.720422271665 12.310375592432317
0.6518161419911758 13.004977874137165 25233.07914876023 12.831735524412647
0.6707684083233769 12.998177243934617 22136.01776973836 13.37274082890363
0.6900016304195139 12.993085311092333 19443.451526709196 13.934198425091418
0.709510349308403 12.989547050454116 17099.638419817704 14.51690989662778
0.7292917697327753 12.987423363706377 15056.329247368205 15.121711565201966
0.7493406739933319 12.986545102706872 13273.581344632355 15.749476221981489
0.7696530679435486 12.986788232929786 11714.749743053124 16.401114976795228
0.7902225979948749 12.988037106648324 10349.699571421028 17.077579235399533
0.8110426570864 12.990181990338 9154.124641074168 17.779862816066142
0.8321078747084875 12.993084405001424 8105.11452582814 18.509004217682257
0.8534124241670836 12.996634039734897 7183.116315849929 19.266089052566503
0.8749465749214985 13.000778119619937 6372.373099290501 20.052219731050357
0.8967062193225697 13.005365601042381 5659.578293786602 20.86858379122922
0.9186805436724818 13.01035911948381 5030.6484972615035 21.71646979041502
0.9408636335297663 13.01563530852738 4476.1999893058 22.597182652666888
0.9632420058789557 13.021139070138965 3986.8895251191307 23.512089796798254
0.9858118066004952 13.026784028610988 3553.985663491503 24.46262490625165
1.008558586654358 13.032505405601748 3171.096128468269 25.45029199049198
1.0314734014774825 13.038216063542919 2831.855092368492 26.476669762103413
1.0545452785168574 13.043873971177087 2531.134173393882 27.54341635564542
1.077761107963498 13.049392729595402 2264.572911569309 28.652220859378943
1.1011126125443333 13.054714535865193 2027.675745930817 29.80486662779211
1.124584167107491 13.059788334959467 1816.9935846897422 31.00334085804363
1.1481637307473835 13.064563360472652 1629.7708546246743 32.24966962921975
1.171837651926764 13.068960626929382 1463.0074269420702 33.54598795783379
1.1955902349121184 13.072942870932176 1314.4815789709703 34.89454723224499
1.219409449331473 13.076459932912316 1181.938961518236 36.29772323895787
1.2432796973953144 13.079459488660092 1063.6683296334277 37.757579310616954
1.2671830413927316 13.081882082316952 957.9213510479726 39.27711990575059
1.291103925896754 13.083689970570987 863.4536202875412 40.859158088399
1.315029818757997 13.08483785603234 778.9330360038331 42.50623927608591
1.3389397214512566 13.08527219242792 703.2838508103376 44.22156107958558
1.362816362559602 13.084961430265693 635.4665861182016 46.008595063905304
1.3866419523761992 13.083850112244432 574.6814527086294 47.87011659149303
1.4104000514285566 13.081909415387358 520.080211182159 49.81048715387793
1.4340691300895 13.079091589815599 471.1034398792019 51.83270382863323
1.4576303340882273 13.075366722094563 427.0278857448197 53.941435266634535
1.4810663162490112 13.070682630592248 387.3999076820557 56.1406681941753
1.5043626105746264 13.065008032282229 351.5967876311096 58.434687499110666
1.527476659554735 13.058314033729008 319.6474287307308 60.828623303052986
1.5504103908957094 13.050556592548881 290.7101273352399 63.32745003577494
1.5731350576473813 13.041704728093732 264.6040318504114 65.93646256845898
1.5956240762485316 13.031708330746715 241.03102238775483 68.66126593683498
1.6178719013122203 13.02057765375216 219.73974808184272 71.50794418063711
1.6398401353139014 13.008240319172716 200.4855289990927 74.48292996278376
1.6615124886869497 12.994677657323951 183.08405585610117 77.59299765035342
1.6828677440579811 12.979859461710694 167.34718047162556 80.84552031197333
1.7038812685833011 12.96375873078471 153.06773299976018 84.24834412638317
1.724531823584777 12.946347392366635 140.13537388748745 87.8098712147964
1.7447978556495347 12.92759292716228 128.41703869789356 91.53812730999212
1.7646534950944073 12.907472200570027 117.77088950313107 95.44354303388015
1.7840754405279673 12.88596042091256 108.09779386157076 99.53524593447328
1.8030484748008166 12.863026467363728 99.3189818081582 103.82471982357872
1.8215414204876619 12.838654513664398 91.32413048582188 108.32323037050745
1.839534710898961 12.812815316887637 84.05962141056712 113.04269143285057
1.8569407676742624 12.78550805475365 77.45727264982384 118.00297690905612
1.872341383029202 12.756881442537454 71.81112383520454 123.36152474045355
1.8850386184669792 12.725422008720283 67.06589544274759 129.20285039197344
1.895173579713973 12.69038831228854 63.01478060342037 135.55422688662702
1.9029338954882884 12.651405373124163 59.50809447931872 142.44502003889048
1.9085167847207647 12.608379972044078 56.44064626983781 149.90698771233866
1.9120897024232555 12.561209350377357 53.72072983057261 157.97449603432176
1.9138401931844031 12.51007280294154 51.29332246925859 166.68499159097283
1.9139225376256312 12.455027895278175 49.09565765099978 176.07932788473363
