M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224150364058 15.314050741258962 1767948.513617952 3.759431055550888
0.2631525924989348 15.045753800634554 1454150.8886403507 3.9584095834111386
0.2743608775109199 14.808558652803995 1201283.935613918 4.165051386591752
0.28586719474606964 14.598239498640359 996695.0204183656 4.379648047860021
0.29766888334692293 14.411502779953464 830320.9012066486 4.602355345195598
0.3097698791920689 14.245258953371986 694132.5044113222 4.8335839848510656
0.3221700843825183 14.096998416253442 582348.3212560508 5.073631361777491
0.3348692505997223 13.96468947934389 490121.54549725144 5.322807669699403
0.34786872584446094 13.84646687832491 413810.41410150414 5.581359780687356
0.36116935105954995 13.740845931162525 350354.44720357587 5.849701725386706
0.3747692262526926 13.646365564366118 297435.2240022513 6.12819248346887
0.3886736331556155 13.561920958921762 253193.0396212262 6.417198860774212
0.40287727719021527 13.486535721989155 216049.73521388922 6.717103079659208
0.4173843732484201 13.41925428602249 184774.8267471791 7.028303387713061
0.43219513188845005 13.359204092169005 158384.67408137216 7.351214697011011
0.44730755377573067 13.305793701392647 136058.0366853876 7.686269255547558
0.4627236064377405 13.258357851883076 117112.31234443693 8.033917352633987
0.47844237742878193 13.216348445083389 100998.59522334924 8.394628060212968
0.4944632131802497 13.179203791200878 87271.85201777118 8.768890012242894
0.5107846308064908 13.146571456557673 75537.76979060279 9.157212224532795
0.5274068689019372 13.117984159244 65496.481506889366 9.560124957671569
0.5443289457774104 13.093122907487114 56881.737963761414 9.978180625989637
0.5615489360706662 13.07160804332473 49025.73736995754 10.411954755823041
0.5790648195188897 13.053169564978198 43108.27258068113 10.862046996715382
0.5968785753179527 13.037496734267492 37612.57040943626 11.329082189598743
0.6149797466530811 13.0243788556261 32862.786799827394 11.813711496437953
0.6333741344383444 13.013572442798496 28751.703275747102 12.316613596305574
0.6520542383552862 13.004879813089659 25191.107398736356 12.83849067419933
0.6710187638704409 12.998087860737241 22098.945891711668 13.379996420214667
0.6902645753677078 12.993015050199002 19409.27987565799 13.941982651315072
0.7097863369793942 12.98950036442657 17070.544495978625 14.525252509693308
0.7295792175640462 12.987408402881979 15029.48410665519 15.130643975433522
0.7496422367411125 12.986540640817706 13248.57989442563 15.759031605055757
0.7699677342689961 12.986802766092698 11692.292833303589 16.411328388338358
0.7905504330573878 12.988075719631764 10260.545825005034 17.08848773380098
0.8113839106956144 12.990219675193291 9135.697210754812 17.791505594134115
0.8324636256000986 12.99312783807658 8087.889740392135 18.52142274381678
0.8537815950061719 12.99671167056169 7168.4598464511255 19.279327222181593
0.8753298375764104 13.000847128480972 6359.279136777416 20.06635695626393
0.8971024845664867 13.00545210933818 5647.325756930438 20.883696713025802
0.9190908990163829 13.010445492902306 5019.815943781148 21.732555232629963
0.9412872746761549 13.015745455448748 4466.170242016215 22.6142961748877
0.963679807754483 13.021258770198362 3977.9323470726345 23.53029033689622
0.9862635602494023 13.026895532965789 3545.918462656206 24.481975013275534
1.0090226427647797 13.03262134653415 3163.530089318553 25.470858075082287
1.031947572519023 13.038355552485523 2825.095169687897 26.498522365854672
1.0550371659072704 13.043991842117682 2525.321431211948 27.566561013215022
1.0782682113288546 13.049513134049418 2259.164545230132 28.676736886877634
1.101632579437402 13.054829182336453 2022.7836236256726 29.830901661191007
1.1251170480642103 13.059903092651359 1812.5741715547854 31.030984779727326
1.1487090195035639 13.064669489123645 1625.6702404095702 32.27901812541637
1.1723946501506006 13.069059968855047 1459.359738364265 33.57714293854446
1.1961612803938009 13.073039056659079 1311.1300326378534 34.9276172844652
1.219992107713436 13.076539034337237 1178.8783809143458 36.332657290053454
1.2438736400754262 13.07952667251296 1060.8332762213633 37.79464288934534
1.2677896906613946 13.081929858163525 955.3925836132031 39.316460072719956
1.291723184920272 13.083725636939507 861.1708125186844 40.90091497934984
1.3156574165649007 13.08485378273137 776.8993136648431 42.55034523492845
1.339578185683052 13.085271710251973 701.3724134962271 44.268382618299974
1.363464446620168 13.08494189581221 633.7336841284056 46.05806743225082
1.3872998147623077 13.083806664493647 573.1022422096185 47.922645483279716
1.4110639331993364 13.081846460671324 518.6234126151965 49.8660123025272
1.4347422114542967 13.078998870166386 469.78792840293784 51.89167519949988
1.4583122360896001 13.07524236978401 425.8230727916433 54.00379898693019
1.4817552188130172 13.070532085921798 386.31187805060034 56.206887583086875
1.505048794620642 13.064827851420679 350.7425701662238 58.50479109841268
1.5281757015620847 13.058095270872052 318.7274293600215 60.902821804423326
1.5511136482967633 13.050301765736796 289.84219356020645 63.40600896320259
1.5725548084371446 13.04098370898842 265.02583801552225 66.07725741926345
1.5889429820934302 13.02690555634118 246.36161053813865 69.09576615614631
1.6008048105398287 13.006148618979129 231.90662889586838 72.48205265773917
1.6090097645440922 12.978695137383045 220.29828916154665 76.2431246854267
1.6141614230662096 12.944543172909025 210.68371541937935 80.38708246487577
1.6168227528706525 12.904161216939757 202.46518741191102 84.92297907923448
1.6173948700033272 12.857817327420522 195.2288921318971 89.86069340586103
