M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223977722456353 15.3141058342811 1768012.340491812 3.7593956786066873
0.26314841585004817 15.04585268191349 1422632.9764466125 3.9583364677454917
0.2743590427430292 14.808536251580028 1201343.701173426 4.1649371653948775
0.2858585314895129 14.598419444418758 996823.2774751295 4.379490787870508
0.29765875420579424 14.411660389678673 830398.9320321593 4.602150787682514
0.3097576594826129 14.24538658603889 694242.3404358808 4.833328643823276
0.32215431175789655 14.097187159898006 582481.0583083581 5.073321591355833
0.33485183888197767 13.96489637935249 490278.6425755626 5.322439655677769
0.3478471909613943 13.846699904904915 413918.46917722153 5.580932898047321
0.36114337512276756 13.74102690777213 350447.77437008737 5.849208930474391
0.3747421911309937 13.64654621622122 297548.085117295 6.127629428683051
0.38864173760055587 13.56211864859555 253277.67047066864 6.416560991481182
0.40284355093389246 13.486713755579574 216128.85075836498 6.716385622761946
0.4173477512353391 13.419384204976398 184847.13075453573 7.027501339487128
0.43215397212052853 13.359369019180754 158451.06608189712 7.350322810155487
0.44726446971567746 13.305933107857912 136114.68234815492 7.685282025394031
0.4626767625323227 13.258479034690797 117163.79365677266 8.032829002452665
0.47839061690532597 13.216482538716155 101051.14098893129 8.39343252555014
0.49440740657948246 13.179334459505395 87317.7834884408 8.767580924218361
0.5107253823332036 13.146678106391278 75576.91641958014 9.155782892020952
0.5273427107581772 13.118096887930756 65534.054468171875 9.558568348284021
0.5442609116778436 13.09322019596262 56912.414872767695 9.976489345770544
0.5614773999863389 13.071663877032785 49508.25386309762 10.410121027562603
0.5789893397028475 13.053216563006261 43134.63358057285 10.860062636778979
0.5967948803465752 13.037563003255416 37635.62527103608 11.326938583162471
0.6148948072504749 13.024431151836776 32607.428364853753 11.811399571012336
0.6332829297076388 13.013649780485535 28770.847453115588 12.314123793421203
0.6519590819323134 13.004932514040965 25207.7273431241 12.835794436300208
0.6709189206604502 12.998127671577196 22114.559083746342 13.37710041413295
0.6901598846453263 12.993059732530499 19424.24523542277 13.938875620705293
0.7096762574253284 12.98952764260124 17081.624237435848 14.52192257585184
0.7294650392091558 12.987405105666491 15040.445346805582 15.127078597419313
0.749521898195395 12.986539041939679 13257.77103974146 15.75521753697362
0.7698422879365294 12.986807586033823 11701.355567871862 16.407251633570663
0.7904195882202267 12.988065811593614 10337.509138575086 17.084133495957055
0.8112477814646608 12.99020732389102 9143.171408576976 17.78685822446786
0.832320843684891 12.993105095165475 8094.24724431157 18.51646568484217
0.853632621840632 12.99669047595018 7174.203489041784 19.27404294719399
0.8751771975055858 13.000819482827401 6364.28733748828 20.06072690445024
0.8969442169909515 13.005416763535864 5652.039821368846 20.877663989882052
0.9189281036238378 13.010408322814317 5024.241378817551 21.726134250726638
0.9411184676444854 13.015698374190068 4470.209508063685 22.607464749318996
0.9635061247503911 13.021202366480981 3981.5586398438854 23.52302493357833
0.9860827844814076 13.02685148989155 3549.07405424875 24.474250655920482
1.0088388204014684 13.03257659065917 3166.756312910561 25.46264824517159
1.0317619229093407 13.038285077152384 2827.9349193982825 26.48979889504325
1.0548415136291263 13.043942131040442 2527.574424067682 27.55734691304635
1.0780663988952697 13.049467481053842 2261.3446364470974 28.666950039237143
1.1014251426986186 13.05478247895903 2024.7268268806354 29.820508335767425
1.1249042567334726 13.059859987191711 1814.5241608397228 31.019949083634003
1.1484915183630289 13.064623614016112 1627.3311138417314 32.26730184767971
1.1721717936435514 13.069017582736741 1460.8270386839802 33.56470538234884
1.1959331960490567 13.072997054667997 1312.4622741781218 34.914415086096064
1.2197600767785182 13.076511942709036 1180.0432393954313 36.318717145914825
1.2436364749340658 13.079500513738896 1061.9972504022328 37.77984615758049
1.2675472270116899 13.08191337444629 956.4241024982522 39.300754326255024
1.2914756141049422 13.083711047449482 862.0993647652177 40.88424425302134
1.3154068231241156 13.084845424302497 777.7318225943058 42.53273654667528
1.339323094899778 13.085275566801378 702.1252600988519 44.24968959681575
1.3632051966258913 13.084945113002188 634.4286882406772 46.038315935918455
1.3870373762724006 13.083828927848165 573.7216977562857 47.90167348855278
1.4107989472117597 13.08187253739909 519.19551007557 49.843843878065755
1.4344729177444724 13.0790354110252 470.31271635202404 51.86813063577365
1.4580399288264347 13.07529268517971 426.29867802113824 53.97889979993076
1.481480371198714 13.070592635785243 386.7444605500341 56.180470858282426
1.5047724264022169 13.06489938976453 351.1491992855412 58.476801169167025
1.527896157053975 13.058182524402431 319.0949134271311 60.87319665386711
1.5508332373935574 13.050403364709078 290.19129175824304 63.37464253936349
1.5735596050492338 13.04152770833532 264.13540887979855 65.98644536041985
1.596055206074587 13.031519822337799 240.59828170817707 68.71425894467056
1.6182935042154407 13.020337794415612 219.3442166273363 71.56411260630746
1.6402679646125007 13.007987204883381 200.13356733047115 74.54244175143083
1.6619403333341711 12.99439629998603 182.75636553364436 77.6561211209722
1.6832937998814523 12.979549016992516 167.03940105871766 80.91250092258812
1.7043078866223347 12.963416369775208 152.80275426145568 84.3194461314226
1.7249563352977832 12.945972694406684 139.88244040586403 87.88512719470233
1.7452177984534025 12.927185236985542 128.1731129509847 91.61808469080023
1.7650704424657424 12.907029549778144 117.55398470959716 95.5284076705297
1.7844912000696114 12.885479026944385 107.90060208277194 99.62534416841973
1.8034559480720584 12.862512518517704 99.1363216431963 103.92029124610019
1.8219397971586673 12.838102452711277 91.15643398676418 108.42470058077576
1.839929500389228 12.812222761943703 83.90345510802013 113.15073008249884
1.8573929165907554 12.784856425820838 77.29843464024398 118.11150223809106
1.8743097367717134 12.755987713157499 71.27452630131613 123.32138119079902
1.8906579090461042 12.72558602395159 65.78150718302042 128.795357740056
1.9064159622978583 12.69363902788021 60.77698680920837 134.55001440332939
1.9215637126262484 12.660127598686474 56.205681199768115 140.60315480237188
1.936072386974002 12.625043376960432 52.02749701946912 146.97308243921603
1.9499276161868615 12.588364955751748 48.20986132762448 153.68091828061762
1.963107314384581 12.550077306023704 44.71711094374939 160.74788233929195
1.9755910369419183 12.510174516529924 41.522713818162735 168.19812690857736
1.9869719573861835 12.469136811971472 38.66498560792334 176.13796717727033
1.994958536463371 12.427906912551213 36.404115934409205 185.04863686426148
1.9991072640061123 12.384013968635625 34.64599883716535 195.06099422653466
1.9997319514821017 12.336309885237931 33.257753243014875 206.2434177168082
