M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223697856827565 15.314153176619756 1768181.2724780361 3.7593416977141905
0.2631430861820961 15.045941350495022 1454208.8672869487 3.9582249040265713
0.2743456543953731 14.808833115874926 1201631.3209826124 4.164762883565068
0.28584561576503975 14.598636283319314 997007.6871649411 4.379250840075148
0.29764226354491574 14.411903911597294 830627.6165801005 4.60183867814279
0.30973730478687134 14.245642806229112 694446.3206067663 4.832939055991288
0.3221311235624667 14.097416706551972 582632.2772558325 5.072848964946085
0.3348226408968639 13.965119956708874 490420.45779064356 5.321878173803473
0.34781457966663687 13.846976556454756 414089.3699178455 5.580281609246142
0.36110750275929016 13.741269758690114 350609.2171684291 5.8484570914801495
0.3747010242477969 13.646799204685303 297689.1081906459 6.1267704094906685
0.3885948272824374 13.562402352748077 253420.03894911753 6.415587846485119
0.4027923558241484 13.486966956862638 216253.65577008153 6.7152910733329145
0.4172912523603072 13.419644376416748 184961.72737674907 7.026277755431958
0.43209268768176706 13.35959411603855 158564.7483066188 7.348962189980097
0.44719727372166 13.306168491781355 136207.13380280192 7.683775975283919
0.4626040748825279 13.25871465651808 117256.02760515996 8.03116871387762
0.4783120857091448 13.21664443330826 101124.12912766098 8.391608751392463
0.4943230940087045 13.179506855227084 87386.0264700881 8.76558395331682
0.5106344527079179 13.146850732971913 75635.34141329299 9.153602522013605
0.5272448278680637 13.118256735551437 65586.77515526964 9.556193856624619
0.5441574997432164 13.093356413834199 56962.664937248075 9.973909458783949
0.5613666635406664 13.071797792564135 49551.17655836274 10.40732388739443
0.5788724232423453 13.053328157526787 43173.45755529238 10.857035766083921
0.5966721571865176 13.037655096881617 37670.284156849455 11.323668847364338
0.6147634750785319 13.024522584903965 32913.44686514877 11.807873137956298
0.6331457594906171 13.013693409543224 28798.966419253953 12.310326090225326
0.651813346621741 13.004979181317832 25232.68659891561 12.831681919158143
0.6707657142594755 12.998168504595048 22136.404706054287 13.372683253176211
0.6899995367587078 12.99308577875122 19443.721170974226 13.93413665527318
0.7095082214594691 12.989556807500533 17099.967763178625 14.516843696742479
0.7292895381934302 12.98742389955317 15056.451611284723 15.121640686123591
0.7493383045968843 12.986540752426391 13273.477095957614 15.749400400586286
0.7696505430866332 12.986787978179263 11714.918687674377 16.401033935053178
0.7902200650491976 12.988041229993085 10349.933466707354 17.077492679401082
0.8110399467678717 12.990181666277026 9154.269513833453 17.779770434978136
0.8321060268643118 12.993075317530877 8105.179798920066 18.50890568262938
0.8534100435026241 12.996635631551275 7183.128713073169 19.265984015430572
0.8749447401422006 13.000772848584083 6372.559243227874 20.052107121236073
0.8967030241748755 13.005362766014981 5659.656828377495 20.86846388250128
0.9186774452405255 13.010357617981843 5030.724586655118 21.71634216724583
