M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223857955182827 15.314125679365972 1768297.1163342942 3.759364383795631
0.26314453546557487 15.045944450345267 1454305.3906642273 3.958271789670781
0.2743495365839306 14.808766909274476 1201563.8995060024 4.164836126630926
0.28585091482090164 14.598560504655904 996987.0760797029 4.379351679127924
0.29764917495933885 14.411802443247803 830522.8523085004 4.601969842735635
0.30974637282558243 14.245524606507775 694354.4410103834 4.833102780073894
0.3221410027312578 14.097310298665452 582572.5906099787 5.073047584867509
0.3348348769470133 13.96507550267368 490379.4378953844 5.322114133716323
0.34782882798147435 13.846849465836998 414021.3039678586 5.580555308683703
0.36112287430967827 13.741160305117194 350530.0084816039 5.848773044761146
0.37471757399681205 13.646708332051883 297639.63592067425 6.127131402375501
0.38861417949500643 13.562323481520753 253363.33340753583 6.415996797323839
0.4028142704495235 13.486844127391812 216201.39818109586 6.715751040384845
0.41731534607229087 13.4195417167644 184911.83968151236 7.026791944654325
0.4321189786682093 13.359495772342498 158512.9069325366 7.349533963319525
0.44722587148673043 13.306068847587566 136169.54180596754 7.6844088595066165
0.4626331356487277 13.258620312591486 117213.00469653938 8.031866409977482
0.47834482957245306 13.216562686166554 101094.73785685982 8.392375144619413
0.4943592611118579 13.179450898024903 87355.81314715189 8.766423123870577
0.5106726421068751 13.146774217352675 75611.5754954174 9.154518756452095
0.5272867228972458 13.118182635160784 65563.90178285197 9.55719166003949
0.5442016007096001 13.093276630748676 56941.570976091374 9.974993567799881
0.5614131685870798 13.071766972179834 49532.59953612897 10.408499284052883
0.5789211042171817 13.053283547592612 43157.540208695216 10.858307692676862
0.5967240854042414 13.037614418315908 37655.30716481021 11.325042822287788
0.6148185966984903 13.024496358919691 32901.67704744381 11.809354972659381
0.6332036863922372 13.013684366932747 28787.10734331066 12.311921907335634
0.6518750401222118 13.004963470163984 25222.459480025074 12.833410013813896
0.6708312545744931 12.998139552051438 22127.28717136568 13.374539351653105
0.6900669439485217 12.993070087692317 19434.925994211913 13.936127967304905
0.7095804590029372 12.989524042705348 17092.872707659695 14.51897783053586
0.7293626829789795 12.987421316046728 15050.291398950481 15.123925673883818
0.7494155068881698 12.986552173642323 13266.99964216328 15.751844725857728
0.7697309046848322 12.986804678220075 11709.199669597234 16.403646562012607
0.7903039798766733 12.988050226161262 10344.441888846797 17.080283084250468
0.8111272984210487 12.990192225446357 9149.60126409791 17.78274863959766
0.8321961826832193 12.993085313680515 8100.97213224605 18.512082290661798
0.8535035337882521 12.996660167992133 7179.50187717162 19.269370250985585
0.8750418340735856 13.000795030229872 6368.94976025153 20.05573750216422
0.8968042704837489 13.005387955685906 5656.564302137487 20.872329582806046
0.9187831553373359 13.010391114925785 5028.083416128593 21.720456584638
0.9409673944314733 13.015670080381698 4473.661292950255 22.601424214873294
0.9633521930808902 13.021169201733851 3984.756651653016 23.51660072914268
0.9859242049200045 13.026810539014983 3552.018503156784 24.467420705382274
1.0086738371441373 13.03253957309627 3169.305516542347 25.455389109564837
1.031591943663648 13.03825260643096 2830.244703045181 26.482085677488023
1.0546672688717968 13.043903889668622 2529.6322175362457 27.549169638707426
1.0778883939238526 13.049419614041048 2263.2493192507086 28.658296757853364
1.1012419496277384 13.054746361204188 2026.5022381857136 29.811318919097882
1.1247164325231076 13.059818928109339 1815.9067650528527 31.010191809006653
1.1482983356118641 13.064582825368186 1628.7816283799175 32.25694294413597
1.1719747027219336 13.068984934956635 1462.0573523372893 33.55370888245046
1.1957320122326742 13.07296771680111 1313.697161350761 34.90274266598278
1.219554353737196 13.07647854264255 1181.1952470855651 36.30639240136431
1.243426042368512 13.07947181999917 1062.962092579926 37.76676423430596
1.2673332598915297 13.08189115080936 957.3264816430608 39.28686889238247
1.291257982971741 13.083700219383198 862.8925109771941 40.869505850699305
1.315185226177957 13.084841772333998 778.4152634200494 42.51716905397207
1.3390981779714002 13.085269715319061 702.8140665242288 44.233163661242926
1.3629767869101732 13.084952457575207 635.0934712723157 46.020854409780135
1.3868050518181456 13.083839994325238 574.2998380933351 47.883133191976064
1.4105651032208233 13.081892641065641 519.7173069495665 49.82424608074596
1.4342357045166763 13.07906754463766 470.7679572620441 51.847316534393556
1.4577998798062999 13.075336942252843 426.7104017421057 53.956888407463204
1.4812379253562205 13.070646636284796 387.13973879893217 56.1570856537332
1.504527276254308 13.064966967458346 351.5072249069619 58.45205809148554
1.5276498846841184 13.058259005620572 319.42054408091195 60.84700833979139
1.5505848695345263 13.050491679653732 290.5033333121119 63.34691528050739
1.5733107549182466 13.041630729319756 264.41471900647383 65.95707859408958
1.5958045484077896 13.03163575609447 240.8574205402717 68.6831446990178
