M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224164762990636 15.314069546270584 1768148.1930992468 3.7594275969316646
0.26315155116869304 15.045792698431223 1454210.5413618672 3.9584024352317173
0.27436043000675914 14.808556002949016 1201342.879160578 4.165040219649671
0.28586595169057794 14.598297243367533 996734.909145721 4.379632673103108
0.2976679168560858 14.411534399794059 830292.8011124302 4.602335346212184
0.3097688614551581 14.245274897516435 694158.1090160153 4.833559020773373
0.32216904728593543 14.0970077556923 572590.143011647 5.073601076101018
0.3348682576956164 13.964678027066292 490125.9666836062 5.322771689457565
0.3478663478401938 13.846540003337477 413817.05120012775 5.5813180447241
0.36116694582363457 13.740853975954106 350352.22139936977 5.849653544977993
0.374766471653436 13.646386690460039 297456.1444483821 6.128137433483084
0.3886706122146069 13.561948165257256 253200.18066494513 6.417136495832224
0.4028740885856361 13.486546959755506 213275.5880770862 6.717032933016447
0.41738073458026126 13.419238886253535 184776.44919659334 7.028224970069826
0.4321900806805109 13.359239832791685 158403.36488700568 7.351127495245974
0.4473039149658942 13.305819237040271 136065.542032216 7.686172731368962
0.4627191888270244 13.258362260594861 117115.9527858691 8.033810941142514
0.47843790100409483 13.21632198696677 101012.38066715906 8.394511168369867
0.49445830944112634 13.179212809076063 87278.61392787026 8.768762017236373
0.5107788359612481 13.146581109425455 75542.25525662745 9.157072472035226
0.5274007494250434 13.11799292897412 65501.00461626373 9.559972759979427
0.544322037232584 13.093135450727207 56884.17677619214 9.978015260037578
0.5615416178511271 13.071598151693678 49480.574591244 10.41177546106281
0.5790579128061352 13.053151582492267 43111.32880850422 10.861852972849503
0.5968684035400467 13.037499919334353 37614.2413929247 11.328872594158279
0.614971729062944 13.024383401025908 32865.142051741954 11.81348544219294
0.6333652212872757 13.013577403245744 28753.551552423225 12.316370148495626
0.6520449354420974 13.004882907149549 25192.529137832465 12.838227040179204
0.6710096500162698 12.9981078602347 22100.070768979895 13.379713251826102
0.690254564421936 12.993027647964723 19410.934134965843 13.941678847737052
0.7097747570246428 12.98950481522133 17071.113936407084 14.524926909234953
0.7295679668968159 12.98740864674209 15030.386633459213 15.130295351633192
0.7496317851961887 12.986533819762688 13249.613046735241 15.758658662502933
0.7699555155486897 12.986803072444113 11693.231838982956 16.41092975819674
0.7905365873457828 12.988079958397337 10330.13674544312 17.088061969010568
0.8113706556560706 12.990224171371569 9136.467958420839 17.79105116426783
0.8324486206462224 12.993136973330717 8088.354103236056 18.520938029565173
0.8537671576623959 12.99670805935731 7169.047203468057 19.27881050943683
0.8753150505911212 13.000848459550031 6359.737061407515 20.065806429772547
0.8970853454515927 13.005463685613334 5647.6444746855195 20.88310680860836
0.9190756018879156 13.010445332683906 5020.171166513806 21.731927359662045
0.9412704724971342 13.015736271203696 4466.5446313598495 22.613628163638225
0.9636632939813027 13.021241741915222 3978.2052377517107 23.52957988566802
0.9862455426362907 13.02689112459372 3546.1113894206983 24.48121967930537
1.0090044417769521 13.032618409554729 3163.835234140073 25.47005526475588
1.031928921357113 13.038350725886415 2825.3557517458853 26.497669324181377
1.0550190822384324 13.043980311904878 2525.6005404766206 27.565659990686708
1.0782485151652534 13.049508971884046 2259.3881569956843 28.675779852094138
1.1016125476132206 13.05482776520925 2022.9394009393366 29.82988531511743
1.1250963063686577 13.059899835581632 1812.7342306631954 31.02990561179216
1.1486875470924387 13.064660101342884 1625.8583710772857 32.27787239829809
1.1723734276112698 13.069055167812856 1459.502171995491 33.57592667176013
1.1961391512734565 13.07303614518269 1311.2633006876192 34.926326236658
1.2199695254755518 13.076534734720822 1178.9874888926024 36.33129407225728
1.2438500875956162 13.079521943212919 1060.9998635390568 37.793195897401816
1.267765768707267 13.081927851482982 955.509676006293 39.31492417869037
1.2916989309124531 13.083727055662914 861.2722437464547 40.899284709190674
1.3156330582251714 13.084858490953172 776.964064970723 42.54862323122199
1.3395524331786253 13.08527133356237 701.4398176123632 44.26655456425315
1.363438680060771 13.084940824635128 633.8021986391482 46.056135857082616
1.3872732485870485 13.083811469093625 573.1451881890785 47.92059453896648
1.4110386467056129 13.081845072078764 518.6843970864643 49.863844343284384
1.434716058590026 13.079003796034502 469.84073367587246 51.88937264708517
1.4582854280714026 13.07524902947826 425.858583894057 54.0013639459239
1.481727994444811 13.07054129607275 386.36137387922514 56.20431165225912
1.5050220246955748 13.064835228456717 350.78958417635783 58.50205376368252
1.528148474585938 13.058100727123099 318.76202574514434 60.89992453395463
1.5510851387459577 13.050314365006232 289.87885045798123 63.40294138321946
1.5738131410209089 13.041421945860675 263.85528375508284 66.01641784637945
1.5963121320166223 13.031396274695188 240.35798070909047 68.74601531801551
1.6185492700439315 13.020203507328683 219.10669621535956 71.59777129739103
1.6405246267404294 13.007833305932785 199.9248809754247 74.57813005028768
1.6621960146589145 12.994224842326952 182.5562716599513 77.69397591414528
1.683551947818154 12.97935767095151 166.8641778262541 80.95266949854201
1.7045611859448726 12.963210311965392 152.62400748173653 84.36208706162242
1.7252098644837477 12.945747119969477 139.72917300213211 87.93025926757221
1.7454700093577094 12.926939104976446 128.0368986222241 91.6660379224478
1.7653198864742319 12.906763629088484 117.4207862711359 95.57921815440255
1.784737572900878 12.885196128584118 107.7820431535919 99.67938112128746
1.8037001512881323 12.862204581101974 99.02569344277472 103.97761175853732
1.8221842556305565 12.837769606047278 91.0629798189569 108.4855413588056
1.8401666091426414 12.811866957409862 83.8128738290791 113.21537871540171
1.8576240421708905 12.784477769320684 77.21441141321043 118.18027407655138
1.8745373475517386 12.755582660581036 71.19508089224826 123.39440245911071
1.8908804529161731 12.725154180947117 65.71614645931537 128.8730549183556
1.9066323616153085 12.69318033784727 60.71003091869378 134.63273865809302
1.9217708647938463 12.659643912143837 56.14200640626382 140.6912869732118
1.9362758329881713 12.624528213906492 51.97076903939321 147.06681566524736
1.9501112835968524 12.58783378428972 48.15887332932611 153.78478452917523
1.9603200186830931 12.551569744855813 45.19840340039063 161.3637498445097
1.9647913823794052 12.512970523760277 43.16393724812477 170.23264183857975
