M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224276289431397 15.3140145856703 1768005.553035907 3.7594505494526773
0.26315434839055274 15.045712720626765 1454063.3671108955 3.958449873044585
0.2743650533878433 14.808448591174798 1201253.7505755145 4.165114327639659
0.2858711353826542 14.598191930189401 996656.0356774046 4.379734706073485
0.2976747142140583 14.41143086475088 830152.5077443111 4.602468067840252
0.3097796051285629 14.245077453229737 681880.6138568908 4.8337246934142515
0.3221790664923739 14.096882322660862 582271.8288378221 5.073802065901734
0.3348796395822465 13.964594436805873 490038.90817784355 5.3230104718354525
0.3478803671154681 13.84636471675297 413736.37246103556 5.581595025738448
0.3611811455345324 13.740733359442002 350283.50031067076 5.8499732956417825
0.3747841012576446 13.64627625322798 297399.94118838635 6.128502775470131
0.38869060634035657 13.56183143443401 253149.88542436817 6.417550385213636
0.4028961110598372 13.486451108235253 216005.3700245043 6.717498467681613
0.4174047362717543 13.419147492984225 184727.49363467775 7.028745397623342
0.4322175614770829 13.359119114484217 158357.59626323718 7.351706221414571
0.4473331213442487 13.305717819219524 136020.07951522816 7.686813328954782
0.4627476878226859 13.258315142501626 117078.39844150722 8.034517159562768
0.4784712623911858 13.21623964389778 100975.85829663568 8.395286943825525
0.49449407919625626 13.179134261407603 87246.63494859899 8.76961148355595
0.5108163612303104 13.146525722492061 75514.61673199515 9.157999972243681
0.5274405640491663 13.117942238230027 65477.849432041075 9.560982858645119
0.5443671247569065 13.093044616556341 56863.34818865559 9.979112756455095
0.5615882473988106 13.07154781319711 49464.713534878545 10.412965403333196
0.5791080538552138 13.05311531270633 43095.819988502626 10.863140672924182
0.5969198935851899 13.03746590582119 37599.65554917417 11.330263643917984
0.6150279079204999 13.024342369098555 32852.322377426106 11.814985730638142
0.6334239040924933 13.013548386517753 28741.719554478346 12.317985880130491
0.6521067750668414 13.004855270640212 25181.75609493726 12.839971841251678
0.6710742191696549 12.998076108343412 22089.931654241325 13.381592615418924
0.6903224244839665 12.99300103838211 19403.09939368805 13.943695171081712
0.709847276219506 12.989494522913834 17063.79289566614 14.527087903198552
0.7296433952727712 12.987399350938343 15023.532899615559 15.132609157032125
0.7497095754388292 12.98653741556231 13243.252235964861 15.76113387783993
0.7700370051520096 12.986817563798159 11687.475566270621 16.413575469379712
0.790623217746919 12.98807581022655 10324.849528380777 17.090887781203122
0.8114589700413665 12.990232665611355 9131.743221131768 17.794067236033523
0.8325410577371435 12.993150152212943 8084.131894286849 18.52415510948102
0.8538615158336061 12.996727010639718 7165.075236550527 19.2822399753661
0.8754138459746382 13.000867771679513 6356.083531484583 20.069460331002166
0.897188639673521 13.005481913608286 5644.78097602059 20.8870074179382
0.9191808902754633 13.010475657459121 5017.41640291848 21.736094643883895
0.941380743697554 13.015764901575569 4464.226845507431 22.618061864543087
0.9637763898521166 13.021275734846466 3975.6460526299234 23.534295281685534
0.985816131796751 13.026544642642534 3553.0534578627803 24.49599045201423
1.0028430899200362 13.025852208088999 3250.9573385606323 25.588773319099225
1.0151723913674553 13.01653600296698 3032.1556665792923 26.835276439086062
1.0240395439004233 12.998831345917374 2863.3076409854434 28.23442464989513
1.0303271746651548 12.973399106533092 2726.103180413402 29.78482150411042
1.0346767667351287 12.940899436152478 2608.9621775238556 31.485230165472792
1.0375566330011814 12.901871904486992 2504.582042480266 33.33485034758014
1.039340542922484 12.85680496362004 2408.1332963773366 35.33341408261995
1.040327271577453 12.806108984261703 2316.1421842097257 37.48011679821502
1.0407536916508962 12.750184933338103 2226.0990577525345 39.775997830759096
1.0408196157615572 12.689490964481294 2136.8475099219236 42.22317406345353
