M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419740325915 15.31406074913543 1767950.008567747 3.759438300130312
0.2631542012309231 15.045693788187421 1454012.0601440705 3.9584245563390414
0.2743626574095278 14.808485353880588 1201234.4656269273 4.165074777463502
0.28586812409180984 14.59827162338653 996706.5350111786 4.379680252706002
0.29767110440505545 14.411484768002548 830249.7415867893 4.602397236290993
0.309773766186136 14.245167262202221 681907.3280640759 4.833636276235479
0.32217377627372795 14.096961813672463 582306.3337737255 5.0736948002476066
0.33487431973138876 13.964671082443996 490122.848761324 5.322883036538038
0.34787297939656286 13.846471530652865 413778.9849316436 5.581447204030743
0.36117357784213955 13.740777987635846 350315.2113894069 5.849802647939369
0.37477545544350516 13.646319290416557 297435.18348404457 6.128307795793413
0.388680096455617 13.561889207518668 253178.79326680393 6.417329495849429
0.40288410744792813 13.486501868574189 216033.5570486646 6.717250015222229
0.417392109810468 13.419212010243657 184751.71963209767 7.0284676487515085
0.4322037785774483 13.35919745113171 158381.09560550365 7.351397358416242
0.4473170914201118 13.30576099390545 136041.2413150316 7.686471444940381
0.4627349119043809 13.25831001992849 117099.81225710013 8.034140253375266
0.4784536236855017 13.21628419421838 100992.96857604187 8.394872914612861
0.49447452883796045 13.179216787586995 87263.75224746446 8.769158124983157
0.5107968217957773 13.146546265757 75530.12279363416 9.15750496631781
0.5274189273263228 13.117981382140918 65490.35212072016 9.56044376912505
0.5443427812454065 13.09310460733746 56875.24424108959 9.978527021815058
0.5615631219442466 13.0715794461402 49018.72054648415 10.412330329247284
0.5790806513727024 13.0531511233673 42719.401769387856 10.862453424236516
0.5968927212554238 13.037487162486372 37607.646427435335 11.329521236060438
0.6149976905532274 13.024364371673135 32858.829676095906 11.814185020454618
0.633392560149637 13.013588691723012 28748.564016266962 12.317123556064365
0.6520733443471617 13.004872670478763 25187.15592292396 12.839042919807909
0.6710390645522514 12.998089192842485 22095.510442182956 13.38058958625348
0.6902864026484381 12.993008101833972 19408.127412187678 13.942619043856968
0.7098085014111546 12.989511591962058 17067.470275838867 14.525934562329839
0.7296048190714846 12.98738726202388 15027.633314115235 15.131374257446788
0.7496669309625479 12.986539997389988 13246.55542149517 15.759812830172049
0.7699935117218806 12.986806661861584 11690.514896203153 16.412163424107025
0.7905761604311162 12.988070171083375 10327.766962800755 17.089379611646116
0.8114117802028726 12.990223018041881 9134.212925882024 17.792457520130032
0.8324921022955452 12.993138645769244 8086.309280400853 18.52243811024283
0.8538099862028985 12.996720104040552 7167.095394432253 19.280409619915932
0.8753611737760862 13.000848221650099 6358.042394184795 20.067510188081766
0.897135130340855 13.005470683997945 5646.434710352028 20.884930673767503
0.9191243026032998 13.010465378902865 5018.842226274577 21.733870492870857
0.9413217465284326 13.015752059788898 4465.485975089303 22.615695518550726
0.96371671613183 13.02126020543107 3977.144957883058 23.53177858584691
0.9863002817783363 13.026911849983108 3545.1734202085067 24.483557284911655
1.0090622696424971 13.032631107245642 3162.9869361519973 25.472539802833552
1.031986714129139 13.03835855213136 2824.5244885055213 26.500309321234592
1.0550778669955612 13.043999486828021 2524.8738937468984 27.56844848169875
1.0783105028087892 13.049518533983942 2258.6906987000466 28.678741693603726
1.1016750727376985 13.054847951467156 2022.3334951563706 29.83303071744925
1.1251600719159633 13.059911647171216 1812.1966026756756 31.03324543998078
1.1487525181839568 13.064671278603814 1625.3380640702032 32.28141821917505
1.1724410272889294 13.06906533543123 1459.0787661343425 33.57969080474873
1.1962074678923018 13.073039950182261 1310.8433717794373 34.930321808596524
1.2200393053930672 13.07654595090598 1178.6384338210305 36.33551300217327
1.2439224452109527 13.079531016832751 1060.643479898091 37.7976740996744
1.2678393791758533 13.081936264330206 955.2240624844063 39.31967752416829
1.2917732368002492 13.083733360272733 860.9632576116237 40.90433013993696
1.315709270065643 13.0848562784093 776.6834475277383 42.5539525685542
1.3396302745910238 13.085269505133763 701.216570307926 44.27221211836551
1.3635159708716162 13.084939295262632 633.5973560138307 46.062113800111305
1.3873528229202907 13.08380524778535 572.9634204512328 47.926941920418855
1.411120058786898 13.08183767918815 518.5277804105929 49.87055387689259
1.4347973015038076 13.078992517563279 469.7152975291707 51.896498737579016
1.4583680012239255 13.075236206294695 425.72699249625765 54.0089000796192
1.4818108711725642 13.070519302252944 386.21874475944963 56.21228383103189
1.5036955645313823 13.06421909712575 352.4607801266474 58.56543724916022
1.5197411344433005 13.052203200146344 328.0308827218255 61.25928538964802
1.5307558520189368 13.03260126362511 309.7214556062509 64.31290106848257
1.5378055817025682 13.005406369176468 295.4071796868349 67.7299322863218
1.5416897764830335 12.970995475773734 283.7416008927564 71.51351639877143
1.543033382684826 12.929806817063024 273.90967922959254 75.6683276461703
