M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409629736281 15.314084086293565 1768140.6215130547 3.75941457967389
0.26315033380263125 15.045812851595832 1454116.8006978685 3.958375531602397
0.27435849138083956 14.808578484768969 1201365.8507874538 4.164998190715862
0.2858618446160917 14.598393830845474 996802.8597353206 4.379574807418171
0.29766394127819196 14.41158788865324 830348.3578619496 4.602260076633409
0.3097642161298964 14.245309054578975 694272.4662871487 4.833465064489284
0.32216310748762694 14.097069873704546 582431.9021849356 5.073487091458245
0.3348610893794358 13.964799410058191 490170.08799345413 5.322636272855172
0.3478587829239984 13.846599002126474 413858.45916331443 5.581160966087715
0.3611567948703333 13.740910215895731 350393.75648891856 5.849472212346132
0.3747567510985381 13.646451610325537 297491.05890486535 6.127930246954942
0.38865932109188694 13.56200248183215 253232.62743986034 6.416901779314859
0.40286163422320104 13.486640425660681 216092.50390428145 6.7167689300178575
0.4173676797950781 13.419293384127258 182510.33994085915 7.027929839222248
0.43217649474283154 13.35926836369724 158423.13971132238 7.350799305540192
0.4472882315475618 13.305870242117416 136088.52322896963 7.6858094570788476
0.4627021717678843 13.258408986860916 117138.26981953412 8.033410456417212
0.4784187416487004 13.216371123884773 101024.76197436951 8.394071241469458
0.49443701840196386 13.179268494797396 87294.72546473054 8.768280304384763
0.5107569714934868 13.146621868516538 75555.08770552985 9.15654651086213
0.5273782100782015 13.11804067643723 65513.736500542866 9.559399962521423
0.54429738114165 13.09316558386671 56896.4966618014 9.977392905265175
0.5615168636637782 13.071633343452838 49493.19836173009 10.411100686898964
0.5790302058609237 13.053175587625852 43121.185555619435 10.861122767642
0.5968388713402794 13.037521356032508 37622.86928497278 11.328083787565301
0.6149405722743237 13.024414831866858 32871.90932091533 11.812634695438797
0.6333319482081317 13.01360450429327 28760.684912603552 12.315453943949878
0.6520097913157491 13.004898242527043 25198.4731740646 12.837234868523332
0.670972612518089 12.998108426279693 22105.645580004413 13.378647566289686
0.6902156390143367 12.993038937540165 19415.55858242904 13.940535505817234
0.7097349382128437 12.989511478368318 17074.377317768147 14.523701539380827
