M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224007861161213 15.31409284354485 1768097.7213559642 3.759401279021183
0.26314901616241293 15.04584867089418 1454268.6285699746 3.9583480423961825
0.2743559283478414 14.808629826301964 1201400.2842259856 4.164955247199928
0.28585941615081856 14.598407970845145 996865.6349345 4.379515682807113
0.2976598295273203 14.411632269323933 830406.1885629881 4.602183169849921
0.30975937622349836 14.24537891356147 694257.4053773405 4.83336906498637
0.3221572943587358 14.09714439375447 582443.8537937861 5.07337062858286
0.3348546848750341 13.964852933129027 490222.64689065836 5.32249791267583
0.3478502454611238 13.846680936999723 413897.5995324623 5.581000473683709
0.36114940047739674 13.740936958996894 350430.0859615271 5.849286939652934
0.37474646764146885 13.646513980377252 297525.6910913103 6.127718559524088
0.38864703058038097 13.562089598439835 253264.54144815158 6.4166619648691405
0.4028490706447314 13.486671247223821 213332.0824358532 6.716499194154269
0.4173536463483313 13.419377282095605 184829.75004803462 7.0276283008392495
0.4321612637002191 13.359328815067435 158449.79732250405 7.350463991969971
0.44727112066590013 13.305930857934612 136112.22262392743 7.685438298902946
0.4626839748479798 13.258466744383332 117159.02225121703 8.033001281942918
0.4783995843961191 13.216416489349584 101048.49981497102 8.393621770841923
0.4944165383026645 13.179306861063166 87313.69968268389 8.767788143308284
0.510734625925599 13.146661629892694 75569.7921695617 9.156009143901814
0.5273536870739044 13.118066142613989 65527.50862521614 9.558814745954153
0.5442724259495184 13.093194688188202 56907.99003180798 9.976757059446832
0.5614888823485767 13.071665732263233 49504.671065026676 10.410411288112327
0.5790012926364052 13.053203103333939 43130.258379508916 10.860376739386274
0.5968078875919524 13.037565749930858 37631.074068500275 11.327277891247101
0.6149081075682388 13.02442436681885 32880.855634624946 11.811765520419362
0.6332979580413308 13.01361334024823 28530.867223712637 12.314517896901268
0.6519741360406655 13.004925703633653 25204.98604980323 12.836221213621034
0.6709343314137217 12.998115499029549 22111.43618891303 13.377558809980219
0.6901766023909234 12.99303191377377 19421.72554910969 13.939367416512367
0.70969496686106 12.98950557569457 17079.60703939242 14.522449651537533
0.7294834946335312 12.987408280098672 15038.84045393809 15.127642937698223
0.7495412890083066 12.986536440993985 13256.827286893458 15.75582123811523
0.7698621722567371 12.986807892979023 11699.975655301127 16.407896910641345
0.7904403510647682 12.988058120940881 10336.210480416476 17.084822690581408
0.8112693431173895 12.990210034312781 9142.021542750617 17.787593813148717
0.8323433890221148 12.993120467082896 8093.340113023539 18.51725028788227
0.8536571893297252 12.996690188437825 7173.378916491639 19.2748793382654
0.8752011918715792 13.000817878239761 6363.591861896931 20.061618020861516
0.8969689815136257 13.0054322396414 5651.340515151365 20.8786188355553
0.9189531262956655 13.010426158904995 5023.4115271734445 21.727150544556643
0.9411452339771015 13.01571030870719 4469.606106128384 22.608546002078008
0.9635342103125183 13.021216304832095 3980.8506780745465 23.524174869526345
0.9861120972447501 13.026864330752188 3548.558755743112 24.4754732275235
1.0088681946729952 13.03258667230424 3166.2475124042694 25.46394764892791
1.031791168890022 13.03829573990794 2827.439636908782 26.49117958850708
1.0548726505958161 13.043952618406836 2527.1904791462653 27.5588052544995
1.0780987207150827 13.04946922878853 2260.9933828335056 28.668499023801072
1.101458068210586 13.054796314277647 2024.4188729349007 29.822153301071168
1.124938148445487 13.05986665764223 1814.2775078334093 31.021695709486938
1.1485257711462336 13.064633921895233 1627.0181238362022 32.26915618067506
1.1722077173785703 13.06902474251256 1460.6395181539274 33.56667386240411
1.1959695387901679 13.073005312335974 1312.261897125138 34.9165045750978
1.219797394008926 13.076517582707998 1179.8492306540772 36.3209234192479
1.2436735539670165 13.079504336165398 1061.796176243946 37.78218798927213
1.2675856145614142 13.081917317276032 956.2446215208796 39.303240012222396
1.2915149430990343 13.083716333989232 861.93982235105 40.88688264897737
1.3154468032761633 13.084852405461733 777.5854260859459 42.53552337727493
1.3393639020315535 13.085275273414847 701.9978645436024 44.252648023326294
1.3632468983670616 13.084943414993782 634.3167064131017 46.041441866561264
1.387079217603042 13.083824140183873 573.6195257015567 47.9049925609537
1.410841600412712 13.081866151706254 519.1302645714028 49.8473522837237
1.4345164197637374 13.079029790662954 470.23212893112566 51.871856810387584
1.4580829094448216 13.075285968434502 426.22492120566295 53.98284033899327
1.4815238985377364 13.070583761320433 386.6711260971582 56.18465737069708
1.5048167420676402 13.064886452089665 351.09047918414973 58.48123080078417
1.5279404937056 13.058167574583265 319.040857670252 60.877885048580104
1.5508777414192354 13.050385833008045 290.14152458100983 63.379606477433164
1.573604467665761 13.041509895870309 264.0890203637571 65.99170284967906
1.5961004819641484 13.031496866190741 240.5572282652838 68.71982931991147
1.6183383316408568 13.020314462048765 219.31300031210094 71.57001663766412
1.6403130717576628 13.00795974420184 200.10678561489632 74.54870176266672
1.6619856069656147 12.994365328783914 182.72473511938958 77.66276111867383
1.6833391543758764 12.979518596556323 167.01324997175493 80.91954673738451
1.7040855448177683 12.963395249434022 152.91053526320385 84.34342381710732
1.721349972112213 12.944840842108244 141.60734070024702 88.12376679749147
1.7345731888413585 12.921458805770301 132.62426258017672 92.32709743335457
1.7443160927075774 12.89259932078303 125.28211202714589 96.96768797036735
1.7510568623211527 12.858100114467115 119.13872853323872 102.06131943411035
1.755212211258235 12.81803611751434 113.85627728408107 107.62508109411068
1.757147633705631 12.772590074640183 109.24704916374691 113.6771405269307
1.7571628821396 12.72199584278453 105.13346738899641 120.23784487512319
