M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223928445099003 15.31413106731887 1768171.2059509002 3.759386934555164
0.26314712124064965 15.045880905193814 1454282.4207778366 3.9583183960343984
0.2743527888318987 14.808701538777 1201428.368292127 4.1649089340207235
0.2858562348559501 14.598454131006317 996876.0951574435 4.379451919158009
0.29765595867233546 14.411680844930444 830461.2396432991 4.602100229211195
0.30975389763006067 14.245428150509632 694241.05596191 4.8332655341792075
0.32215060860595646 14.097216247556903 582513.1612726388 5.073245029624473
0.33484708044686795 13.964878498239363 490262.4885958936 5.322348699359091
0.3478417723638617 13.846750051645987 413949.2482823318 5.580827392835852
0.36113857316550757 13.741092746797996 350478.27087073383 5.84908713576273
0.3747359720112092 13.646574478670718 297570.5489054086 6.127490270195143
0.38863535710431996 13.562145483234067 253301.21874135052 6.416403343793612
0.40283550094313625 13.486742514010906 216147.1499150284 6.716208306480087
0.41733853134337795 13.419423142526881 184862.82925842845 7.0273031182402965
0.43214484486088245 13.359410752885843 158480.33241116238 7.350102387397972
0.44725314535571326 13.305967775938425 136133.33624012826 7.685038040998379
0.4626639892412896 13.258535004794128 117177.17531083524 8.032560029079885
0.4783784004850109 13.21648253143435 101067.1287048024 8.393137064780614
0.4943936261789933 13.17936337357778 87332.44002426829 8.767257402425862
0.5107104832403428 13.146701596903103 75582.97880003562 9.155429655971027
0.5273275048796473 13.1181112152217 65540.23155559969 9.558183660436162
0.5442449822780553 13.09323097266161 56921.87754498451 9.976071379262654
0.5614590532730964 13.071707207992919 49515.69477266402 10.409667860854022
0.5789704807550083 13.053255215072578 43141.33635311354 10.8595722479269
0.5967754193147211 13.037591265411415 37640.03490589727 11.326408843704744
0.6148729826087713 13.024463598569165 32889.267908239344 11.810828239427577
0.6332609700113713 13.013660562148447 28774.87992209644 12.313508508134774
0.6519353899089715 13.004926309175431 25212.854983852754 12.835128141318368
0.6708950631859422 12.998118864617286 22115.929309622206 13.376384757072776
0.6901336493386074 12.993043657229014 19427.333231988803 13.938107820569208
0.7096483712704112 12.989533555169295 17084.43306897167 14.521099697903393
0.7294361112700251 12.987423675777785 15042.931453464378 15.126197543332927
0.7494921842290331 12.986538887231928 13260.769635309845 15.754275034283808
0.7698112348157887 12.98680622442967 11703.560763105672 16.4062442243675
0.7903864546522986 12.988061916585972 10339.135541309566 17.08305752477122
0.8112141177585745 12.990203076410435 9144.966998845406 17.78570982528318
0.8322859871429227 12.993105723124481 8095.997298288459 18.51524076716961
0.8535976993242996 12.996666690927547 7175.673858792445 19.272737181134328
0.8751376045669503 13.000820042228671 6365.617426232179 20.0593357046674
0.8969058782420554 13.005421655037575 5653.637389635308 20.876173300510942
0.918887237027951 13.010405476673263 5025.161899898134 21.7245476329283
0.9410767374339621 13.015692578607569 4471.254573218341 22.605776722587528
0.9634632914685258 13.021198353684872 3982.4593091947922 23.52122968415769
0.9860379219552422 13.026843380125685 3549.9255810424897 24.472342013829767
1.0087924151473866 13.032565869685312 3167.4657505374303 25.460619659502367
1.031714344775148 13.038275540913752 2828.541334901578 26.487643407387466
1.0547916366692827 13.04393407896723 2528.1201227147494 27.555070208421107
1.078018295599263 13.049446120413629 2262.144421571866 28.66453183163681
1.1013740857679504 13.054776859421894 2025.2202639466905 29.817940293021046
1.1248522662160714 13.05984788674632 1814.9507032885576 31.01722233944511
1.1484368992716452 13.064609331325771 1627.7010663214298 32.264406963223315
1.172116479083433 13.069013514612756 1461.0893863322074 33.56163230484556
1.1958772935426385 13.072989927943379 1312.8142838380109 34.9111531041019
1.2197026106018451 13.076498796763634 1180.3629928066198 36.31527285420465
1.2435772583333815 13.07949565586276 1062.2291505079486 37.77619024971089
1.2674872293009998 13.08190926949444 956.6373458819955 39.29687385237122
1.291415001842866 13.083711177605494 862.3195421303149 40.88012538947796
1.3153446372231363 13.084848741268663 777.9444095784064 42.52838596732422
1.339259950704149 13.085275838950437 702.307452823315 44.24507114721543
1.3631419448660607 13.084949114693607 634.5838093466876 46.033436003313646
1.3869724166533623 13.083829166038555 573.8832982247843 47.896492053235555
1.4107337360178396 13.081878950969163 519.3631884676762 49.83836688502934
1.4344077175478003 13.079048875035438 470.4382636762843 51.86231369792421
1.4579721974271374 13.075305237590513 426.408158410702 53.97274823158107
1.48141252000683 13.070610328567971 386.85896259610996 56.17393531946675
1.5047041801391519 13.064918718784611 351.2527474532259 58.46988611505923
1.5278273101466604 13.05820438576721 319.1853605986361 60.865877665172185
