M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404505777721 15.314079778744691 1768132.7024012604 3.759407086893331
0.263149236223695 15.045851431619987 1454126.9169789394 3.958360045835153
0.2743572449091526 14.808672712361455 1201447.5415903481 4.164973998893156
0.2858602275427048 14.598404338448415 996817.1777692228 4.379541500094564
0.29766173701052134 14.411603253275082 830383.1091952684 4.602216751836353
0.30976178945508187 14.245344324367021 694232.3360624181 4.833410983912233
0.3221606842226474 14.097081072894325 582408.5593992362 5.073421482932469
0.33485728127192704 13.96485648514074 490205.9632776111 5.322558328562485
0.3478544455608485 13.84663466519979 413874.2950879524 5.58107055366785
0.3611503955697452 13.740989944870298 350419.0003181972 5.8493678399997115
0.3747510175482493 13.64648949502654 297519.1310090369 6.1278109938976915
0.38865208911801746 13.562084797272194 253258.5698126334 6.416766680915743
0.4028546303528447 13.486641840657857 213321.6979573039 6.716616975378189
0.41735949531030797 13.419334217269434 184825.61980353887 7.02775996859956
0.4321672754197626 13.359310693654669 158431.86469268185 7.350610407605824
0.4472782967123967 13.305889027122156 136106.8055085159 7.685600365997171
0.46269214321959645 13.258435900431381 117143.8451293783 8.03317994873372
0.4784081273374655 13.216393600204752 101040.35211095959 8.393818032793636
0.49442525347450783 13.179297406425528 87302.4558286333 8.76800304585279
0.510744254188393 13.146645404326067 75561.80119933625 9.156243785363227
0.5273643417492037 13.11804619781698 65521.36026701302 9.55907028066999
0.5442835567335979 13.093180535034444 56903.49572040604 9.977034701100862
0.561500702804499 13.071657047230913 49500.75911800758 10.410712313293685
0.5790139230303791 13.053189937522324 43126.04320077365 10.860702491392773
0.5968219513491771 13.037555731973603 37627.2660956575 11.327629784149575
0.6149224270211581 13.024417471116632 32876.11257681866 11.812145043407199
0.6333127467012903 13.013606130402579 28764.49325128302 12.314926618929618
0.6519897393765863 13.00490437364931 25000.99943625419 12.836663822317878
0.670951294617156 12.998119102532163 22109.383244683435 13.378034210902644
0.6901939360899187 12.993031229987427 19419.796945621787 13.939877457291907
0.7097123694517974 12.989507109543968 17077.54942267321 14.522996281954699
0.7295042665085354 12.987400301868679 15037.579925575334 15.12822821622736
0.7495614332731139 12.98653496975788 13255.206962841632 15.756447338935605
0.7698828753766557 12.986801928314563 11698.453026886744 16.408566131148635
0.7904623052925389 12.988065292986741 10334.961964941424 17.08553745943808
0.8112916627755468 12.990211979219726 9140.681368919199 17.788356698913805
0.8323666282148215 12.993115001070256 8092.102175524959 18.518064008265444
0.853682018055908 12.99669241873675 7172.338932320133 19.27574677005247
0.8752266108941491 13.000831308778714 6362.853913821795 20.062542210564338
0.8969953775659527 13.005428740487494 5650.637153242507 20.879609121771036
0.9189812199889618 13.01041924943505 5022.7312705620225 21.728204561480222
0.9411729049515223 13.015718006340801 4469.012453969776 22.60966739102934
0.9635624636429966 13.021217671009872 3980.4059391610526 23.52536749325951
0.9861409595998852 13.026869435600792 3548.102430723396 24.47674118549398
1.0088983369835265 13.032588929434876 3165.518901134419 25.46529529370816
1.0318172292568673 13.038320960780274 2826.866177676723 26.492611543444653
1.054904757866258 13.043957803264355 2526.7463373129744 27.56031774251113
1.0781313376444348 13.049482720568829 2260.632125722267 28.670105523273953
1.1014921670876812 13.054802441111889 2024.1219563779737 29.823859348196695
1.1249725683619962 13.059872445361417 1813.9554915557942 31.023507195379807
1.1485616312681246 13.064637899678987 1626.796730928318 32.271079376894214
1.1722440535632654 13.069034602752646 1460.371579749629 33.568715448482976
1.196007294832706 13.073007611584133 1312.042926029885 34.918671668257176
1.2198352086294055 13.076520061763409 1179.6666933479587 36.32321163773952
1.2437130177432247 13.079509098369105 1061.6527998727076 37.78461680567209
1.267625260172884 13.08192023287237 956.1012274864278 39.30581803120585
1.2915549571835323 13.083715453915751 861.7587001380559 40.889619055874256
1.3154879996557263 13.08484765734482 777.4455197504786 42.538413737659724
1.3394058308765406 13.085275019438095 701.876722316891 44.2557163605352
1.3632892424573655 13.084944316422215 634.2047335716308 46.04468393653494
