M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223819550730747 15.31415690756403 1768102.1710207104 3.759365587306469
0.2631447105296557 15.045952112703851 1454235.9679044036 3.958274276994608
0.2743494971310221 14.808783124142593 1201213.194962883 4.16484001225577
0.28585069250004186 14.598564260456314 996963.7205918127 4.37935702877276
0.2976495289652985 14.411800482831628 830536.9944557354 4.601976801220001
0.3097451954273609 14.245563252904978 694372.2012068119 4.833111465926008
0.3221415082026204 14.097312217337139 582591.8799513894 5.073058122049329
0.33483540074076673 13.965011034457682 490364.67237640003 5.322126651910278
0.3478296062717736 13.846795056650867 414014.36889269395 5.58056982909864
0.36112484771671066 13.741122378374 350524.55855060875 5.848789806911268
0.37471835897713984 13.646703313470885 297621.5897767246 6.127150554070378
0.388616430181745 13.562262325769177 253362.1341567353 6.416018493408854
0.402815450338515 13.486834246749401 216190.91572076315 6.715775443129589
0.41731666767517334 13.419540467413626 184907.8052172571 7.026819224165908
0.4321194030310984 13.359511605416799 158513.01425358417 7.349564297982558
0.44722650706387634 13.306075757813696 136166.11265791574 7.684442436451854
0.46263536406204087 13.258630541523733 117211.67338282103 8.031903425581048
0.47834658597243573 13.216557492991177 101095.80879692595 8.392415805034949
0.4943611973397384 13.179418952585218 87356.71851295761 8.766467645596775
0.5106746299713387 13.146770713371593 75610.70798635845 9.154567366938087
0.52728951202841 13.11816867605194 65561.40293391382 9.557244598330984
0.544205348851039 13.09327240742815 56941.64826826824 9.975051085228994
0.5614155846072558 13.071755599240468 49532.639334345295 10.408561644974972
0.5789247478193144 13.0532810209466 43157.0726632417 10.858375175257635
0.5967254363570712 13.037620430264568 37654.90639087166 11.32511571934473
0.6148210026788401 13.024484270531143 32901.391470869305 11.809433592561092
0.6332067181863057 13.013661576707799 28786.19067593845 12.312006574963938
0.6518781433871764 13.00496191726036 25221.79701869058 12.833501699925206
0.6708342387401971 12.998153777297658 22126.208411109983 13.374637829507895
0.6900706488892695 12.993057052176843 19434.513674017257 13.936233619474278
0.709581597120272 12.989539271503723 17091.48394303173 14.519091060736763
0.7293680272346447 12.987402538029219 15050.118273313974 15.124046908333613
0.7494203974156506 12.986535411751662 13266.630746909064 15.751974414725202
0.7697358118763906 12.986795051909889 11709.317966219898 16.4037851809726
0.7903072686350209 12.9880540103564 10344.378339324105 17.080431136150008
0.8111319323426489 12.990192786136518 9149.353710193867 17.78290665624173
0.832202094352261 12.99308052934028 8100.803189151838 18.512250834728732
0.8535085874054451 12.996667452772103 7179.3466592633295 19.269549918080937
0.8750469774395947 13.000793676996055 6368.800437080795 20.05593012394015
0.8968083853143138 13.005391236189265 5656.100734400442 20.872534690958158
0.918788321764775 13.010382551459264 5027.838881532904 21.72067489012347
0.9409735239459245 13.015665085734058 4473.554371778892 22.601656471541094
0.9633571361197412 13.021166423145146 3984.61820065634 23.516847736672812
0.9859302814686216 13.026811983023261 3551.9170433099193 24.46768331244509
1.0086802423258854 13.032534991229934 3169.1700470811325 25.45566821721751
1.0315986550472662 13.038252511040891 2830.133589743119 26.4823822428284
1.0546739658726658 13.043902752497068 2529.585552234833 27.549484678805577
1.0778945475539028 13.049421584847682 2263.1590301361675 28.658629464828895
1.1012511875801174 13.054743813210637 2026.4607536884005 29.811672238068912
1.124724241337571 13.059821790137931 1815.872239721718 31.010566959443146
1.1483064199257185 13.064586254010761 1628.7231120445292 32.25734122423907
1.1719828418575835 13.068982965599323 1462.036288148603 33.554131674848094
1.1957396799549058 13.072970968375982 1313.609136851185 34.90319144387665
1.2195616009889594 13.076478536092706 1181.1637725706462 36.30686625767617
1.2434341897423142 13.07947886381518 1062.9629301121288 37.76726719974652
1.2673417349874287 13.081895823067686 957.2546643260102 39.28740274795407
1.2912664815115475 13.083700834342448 862.8534915742548 40.87007249755356
1.315193357629509 13.084840990257211 778.4090485424938 42.517767574211874
1.3391055094812028 13.085277150265357 702.7557346242453 44.23379902716398
1.3629860254448471 13.084951810212061 635.0188914695483 46.021525742933434
1.386814003423329 13.083838492610898 574.2663632127922 47.88384599609453
1.4105734397381555 13.081892884909015 519.708884116758 49.82499953823299
1.4342458417479167 13.079065936701767 470.75995772557206 51.848116749438844
1.4578090947666154 13.075335700984242 426.6914128230548 53.95773464923305
1.4812476891315443 13.070644730654152 387.1267028910335 56.157984707349996
1.5045372322150263 13.064963095780959 351.4976152599887 58.45300934429197
1.527659421900813 13.058258032576818 319.40647834343537 60.84801514984204
1.5505943118778867 13.050490860671383 290.4921761802383 63.34798124972127
1.5733200633893902 13.041628297439773 264.40203057921946 65.95820758781694
1.5958140425830998 13.031631752011075 240.8470575869305 68.68434086736167
1.6180530039994236 13.020466541322978 219.56012973035033 71.53240269632767
1.6400275162575064 13.008127805991455 200.3435125243638 74.50882013962728
1.6616992012351428 12.994555043371488 182.94477815317302 77.62045890348902
1.6830533889569064 12.97972456098156 167.21402648197545 80.87465940281459
1.7040673146944536 12.963610356851358 152.9601839390294 84.27927599074393
1.7247178377412955 12.94618181793025 140.02549527323967 87.84261073285545
1.744979679028516 12.927417502964103 128.30453234139424 91.5729111629698
1.7648360849445779 12.907278705787139 117.681671298391 95.48051612647089
1.784257544644239 12.885749391423564 108.01159397944969 99.57444087570447
1.8032208794925066 12.862807177984308 99.24236366082309 103.86734593736371
1.820386413823473 12.838463130045739 91.68724012799835 108.47982692110611
1.8346770694540875 12.811218903303931 85.38896548254465 113.51903966676838
1.8462371633727126 12.780154935076837 80.07461120132244 119.00872647070732
1.8552790243298356 12.744907527332662 75.50332341314406 124.97456302176533
1.8620146800200708 12.705283804532966 71.52146562450642 131.44413768179268
1.8666472455079706 12.661315455784496 68.02720322295829 138.44749849888834
1.869374393387718 12.61307008042704 64.9012397186665 146.01710092694935
1.870351967164364 12.56065757645918 62.09263726654896 154.18837917787306
