M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522381673254274 15.31416048420712 1768136.8908050163 3.759370436540731
0.2631452164790991 15.045930790254037 1454324.4048864774 3.958284299031061
0.2743511251519551 14.808720025467355 1201487.8378292685 4.164855668406665
0.2858515267112187 14.598547164208783 996929.410569931 4.379378583848193
0.2976510531607679 14.411768964792525 830517.6651213162 4.602004838748087
0.30974889571118647 14.245475858203777 694303.5520019851 4.833146463501523
0.32214389292397694 14.097283997847972 582568.9971363518 5.073100579162227
0.3348378915545825 13.964983417645259 490332.2702944952 5.3221770911013655
0.34783281482681944 13.846757354080147 413978.5753284658 5.580628335837024
0.3611276498112069 13.741106738088007 350529.18101862527 5.848857346284425
0.3747223460851778 13.646672625350346 297609.94561743556 6.127227721662423
0.38862049457383613 13.562251264674662 253348.92469735292 6.416105913154641
0.402820499116903 13.486817086225894 216184.83379113834 6.715873768879787
0.41732180983207556 13.419494666803756 184900.92907598588 7.026929141352629
0.4321264997073543 13.3594689923408 158512.44539938882 7.349686525392237
0.4472328223143675 13.306052554492195 136156.64550773846 7.684577728113468
0.46264254682597233 13.258580550036147 117201.85843493415 8.032052572777967
0.47835368112383797 13.21654213222893 101089.56942321248 8.392579638449293
0.49436861916821623 13.1794063420453 87350.72035596847 8.766647037596158
0.5106827424079549 13.146753587201875 75603.71070460492 9.15476323401519
0.5272984017695258 13.118154520502312 65559.50840747874 9.557457903707169
0.5442127333935409 13.093280673179578 56936.0935579226 9.9752828416341
0.561425340984937 13.071751762484343 49528.98252733384 10.40881291761617
0.5789347653746078 13.053295825697296 43153.41725863091 10.858647084991622
0.5967379353130532 13.037624775610949 37650.64779580708 11.325409446067825
0.6148334446772163 13.024484700063768 32898.6321709758 11.809750378833797
0.6332192045101159 13.013680142563517 28784.23213254224 12.312347729886872
0.6518908013989384 13.004958049477377 25220.306494203567 12.833871135100948
0.6708480731567853 12.99813598424903 22124.661493935666 13.375034631332507
0.6900851648317211 12.993051743469579 19434.21392427138 13.936659329510764
0.7095977518144878 12.989532170350335 17090.160819753604 14.51954730575644
0.7293838261731173 12.987413875246265 15048.727247241068 15.12453540577466
0.7494367481189481 12.98655742753139 13265.714653443816 15.752496978539673
0.769751111190013 12.986803294410281 11707.685348205141 16.4043437278909
0.7903256839251426 12.98806228984908 10343.481797671027 17.081027692394525
0.811150603484885 12.990195057362342 9148.356421786617 17.783543364723865
0.8322219550750237 12.99309761868098 8100.0354190957105 18.512929962765856
0.8535286644277114 12.996666114036554 7178.53616277496 19.27027386567383
0.8750679221007709 13.000797051673137 6368.199470414842 20.056706271723662
0.8968326948798723 13.005396405998276 5655.796403424487 20.873361151940397
0.9188106303771846 13.010394033988868 5027.198596239492 21.721554529125516
0.9409978153029116 13.015669123554485 4473.1922594047155 22.60259232622155
0.9633807085641009 13.021178345098292 3984.0806545853457 23.51784302937188
0.9859543048824027 13.026819068478009 3551.416575615903 24.46874146291458
1.0087053840938014 13.032543118597955 3168.775394647293 25.45679285630876
1.0316247660612277 13.038254300778018 2829.7893419205766 26.483577227215243
1.054700566122852 13.043905310840907 2529.201176324748 27.55075410682847
1.0779226533041026 13.049426725909973 2262.884330720717 28.65997008112592
1.1012778545747115 13.054753296446211 2026.1215403443587 29.813095910125238
1.1247531870356657 13.059823303754385 1815.614401129293 31.012078601197572
1.148335720964746 13.064590068162587 1628.46182510038 32.25894606688982
1.172013519084515 13.068992655421138 1461.8551431618723 33.55583528980417
1.195770555121629 13.072973195329146 1313.4013022636148 34.90499976752951
1.2195934437773335 13.076487160166375 1180.9634831252006 36.30877563490677
1.2434665528474156 13.07947643942081 1062.7802196948228 37.76929387262692
1.2673751574348318 13.081895434785048 957.1222778211882 39.28955389321193
