M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224246772961467 15.314025429569593 1768035.2841989992 3.7594452558021296
0.26315437070727327 15.045713206165166 1454130.5818554007 3.958438932197315
0.27436803175761065 14.80833260958611 1201139.789252403 4.165097235645214
0.28586993407526395 14.598211567851957 996675.7995780713 4.379711173490484
0.297673111657735 14.411454227291582 830173.2277880756 4.602437457219567
0.30977582948135546 14.245152666595546 694074.058763938 4.833686482926669
0.3221786881755383 14.096862690265125 582273.4493593804 5.0737557097755195
0.3348770801299469 13.964660799239706 490084.58256263344 5.322955399092601
0.3478774156957362 13.846436744165585 413765.06556416844 5.581531142684122
0.3611786591193097 13.740747211958954 350303.45094041975 5.849899547954192
0.374780749477361 13.646285017607823 297415.4565467943 6.128418512297382
0.38868608105505437 13.561845941763435 253163.2170866324 6.417454924701197
0.40289136544957826 13.486459381866501 216011.13607761255 6.717391095260408
0.41739947747385764 13.419158933397346 184736.540281408 7.0286253641880965
0.4322114835441073 13.359137647682209 158367.8061382886 7.351572741384362
0.44732538791013876 13.305757412729381 136031.20576952727 7.686665578207732
0.4627432491637794 13.258292829171697 117089.74569072318 8.034354273235344
0.47846336479245677 13.216259177632447 100988.45057863633 8.395108013966704
0.49448599010365024 13.179151397108566 87256.92848145262 8.76941555662576
0.5108085575459161 13.146527752684653 75522.26940221812 9.157786046444283
0.5274306926814252 13.117971671128766 65483.81800956786 9.560749881072585
0.5443572796126743 13.093055883871143 56866.38216929522 9.978859620058252
0.5615770205758214 13.071582134178012 49468.39812997114 10.412690943665375
0.5790947247627363 13.053124292106695 42712.304288621875 10.862843664672763
0.5969090981431454 13.037467926300236 37602.02436509061 11.32994279719515
0.6150144555970397 13.024354367790869 32854.751606502214 11.814639687015028
0.6334090099549258 13.013575231043568 28744.456901970767 12.317613208396265
0.6520929016282121 13.004860916300556 25184.47457999078 12.8395710328765
0.671059057780339 12.998072607591759 22092.486311347522 13.381159134019663
0.6903059779598966 12.99301043913849 19405.157721917225 13.943230098248563
0.7098308769810494 12.989506202669233 17065.7579774392 14.52658946022186
0.729626286268234 12.987389692492254 15024.956526315344 15.132075466017962
0.7496922256563335 12.986534130038779 13244.941109117297 15.760562955311071
0.770018232857763 12.986816670782451 11688.810744499444 16.412965219419696
0.7906036344903004 12.988076469472052 10326.337454197976 17.090235988108166
0.8114386043958971 12.99022666671847 9132.868537249748 17.793371556435442
0.8325201253423982 12.993147327761942 8033.596564829382 18.5234130639004
0.8538398697141141 12.996712406067536 7166.033200336959 19.281448939151804
0.875391273691003 13.000857903856845 6357.030172463441 20.068617524610186
0.8971650849454994 13.005472228223255 5645.378107071645 20.886109896497654
0.9191562103472448 13.010473859160461 5017.962174886457 21.735133415394838
0.941355284239117 13.015760330688353 4464.852654265155 22.617039181478074
0.9637502908103928 13.02126951655717 3976.4415098696177 23.533207619550367
0.9863351605141013 13.026918001771607 3544.5484980226784 24.48507660357263
1.0090988607138598 13.032635285277195 3162.432872991692 25.474154624129618
1.0317465586740528 13.038166031968386 2827.9622442899076 26.5070286654211
1.0502031704660195 13.038893873891384 2578.190949949422 27.662685985274855
1.0641718546436982 13.031719699577977 2392.813172723217 28.969832241157956
1.074763404765916 13.01668577552063 2247.4356649779347 30.42800056243372
1.0827633658057785 12.99421609400449 2128.1237896944185 32.03665724572534
1.0887847271904214 12.96497349162565 2025.475326202929 33.795572685225025
1.0932886474485795 12.929472038915309 1934.290692323031 35.70497582737147
1.0966185660031877 12.888148533945708 1850.5496871959024 37.765278319350635
1.099066580608471 12.841429045044487 1771.9959055926292 39.97707143195859
1.1008785986874228 12.789666883871062 1695.9242399531186 42.34125054395178
1.1022518440174431 12.733277353574723 1621.563120094153 44.86009898212834
1.1033275391969353 12.672613715537038 1548.2220316291812 47.537531484533524
1.1042308388205555 12.607997855679782 1475.6002294374346 50.378056884771794
1.1050601366023673 12.53977962008896 1403.3890691996596 53.38685439364893
1.105907052763379 12.468211699907817 1331.6556603958907 56.56950820350827
1.1068373830011364 12.393630452585699 1260.4073338941002 59.93211840148427
1.107930684216891 12.316383605351248 1189.711094523569 63.482582337560984
1.109185169757029 12.236652926959389 1120.143190000677 67.22958662554097
1.1106459768867691 12.154894887424957 1052.0864358027297 71.18430235350634
1.112294891298784 12.071636620080104 986.0712156345638 75.36654725549465
1.1139882937010164 11.9877059180237 923.3095161118971 79.81329353199932
