M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224337877694264 15.31400477258988 1768017.5098164396 3.759460951916711
0.2631557814074848 15.045704733973661 1454023.5763243039 3.9584713727828977
0.2743674031226267 14.808383802916493 1201255.0090149392 4.165147915026473
0.2858732796118365 14.59817756610271 996604.6307536999 4.379780949955108
0.2976779580191173 14.411383920693135 830151.6035402305 4.6025282209427845
0.3097818973630679 14.245081781729949 693988.2279301357 4.833799781265195
0.3221839517116801 14.096849823886215 582216.5952041077 5.07389316108549
0.3348874980164132 13.964530212285178 490033.91636313294 5.323118696477258
0.3478869586855572 13.846355636586194 413714.62188844837 5.581720564032246
0.36118986354718646 13.740679333114372 350279.4225565431 5.850118219569668
0.3747919167065137 13.64623409629435 297368.3156482087 6.128668364142464
0.388699585284054 13.561769203076235 253120.58026588717 6.417737978673875
0.40290658554057707 13.486378642544068 215976.398813474 6.717709470271011
0.41741582809632816 13.419093871843076 184714.61902388983 7.028981281561461
0.4322294226689875 13.359086016270105 158339.67558503922 7.351968530610929
0.4473455839265613 13.305674685377442 136007.43602598953 7.687103683068454
0.4627637594109175 13.258244201756906 117069.53182658895 8.034837258327704
0.47848647795842514 13.216204785339475 100966.10562252096 8.395638571661136
0.49451013155153595 13.179102645439873 87237.81087411186 8.76999651448396
0.5107927963988281 13.146535697660271 75532.97710158736 9.159606411988804
0.5247636261760343 13.118995291968767 66860.48091203101 9.587890740481399
0.5356019224683582 13.091590485608222 60657.92241605916 10.074159633222605
0.5441694383522193 13.061006081546804 55897.094291622976 10.6174422943191
0.5511019279246865 13.026091906235818 52030.37627029109 11.21775780938651
0.5568391212548262 12.98634551483061 48734.96687860451 11.874768974989689
0.5617245680909414 12.941469897391405 45818.551488903795 12.58778475431217
0.5660226150670566 12.891612564461205 43128.083158647656 13.356122813528355
0.569949184376167 12.836869112902932 40598.88081209543 14.179687251291407
0.5736848566641435 12.777330310538344 38170.443247907344 15.057568245001468
0.5773563477155439 12.713392330414699 35811.5518743179 15.990050736651757
0.5810703233097528 12.645223245448205 33515.4198356756 16.977949524534118
0.5849070352026527 12.573253299020406 31263.111222392952 18.021867713793153
0.5889635492868344 12.497909040698433 29060.794688549497 19.122576067183523
0.5932866619865974 12.419505823592834 26917.95149888625 20.281059199901975
0.597941966492495 12.338540417764001 24835.367494555056 21.49854890106011
0.6029353678577754 12.255175614308332 22828.45121269618 22.776552866641545
0.6083431543559609 12.17014499768793 20904.79465122197 24.116886046141577
0.6141689498615145 12.083759153012815 19069.174222479152 25.521712158637303
0.6204292101247415 11.996523936679587 17333.622381730915 26.99312279223068
0.6271307129833088 11.908743124555839 15709.408662153759 28.533396942017475
0.6342553674020891 11.820869714460056 14191.229087782527 30.147211899013268
0.6417898211797491 11.73352890047912 12790.415639582341 31.837361657852536
0.6496662194386226 11.647007688383278 11508.743231723103 33.61152574705528
0.6577856575294737 11.56194309288744 10347.42654517103 35.47910129961808
0.6661326986221623 11.477626760491436 9296.543098729651 37.44148829253346
0.6751289022281775 11.392237936543925 8312.063391554753 39.47518309548695
0.6848555614386453 11.30715027435636 7400.157642031603 41.58120609454578
0.6953182867859344 11.222964847059597 6562.584257449686 43.7626176454722
0.7065200225867748 11.140544719107432 5800.201483639842 46.022791925196806
0.7184263925586661 11.060142739581579 5113.338531380026 48.36522093853193
0.7310118028456654 10.982304197845497 4498.994530049143 50.79275593282522
0.7442402297080202 10.907227353659763 3951.709139508583 53.31068945674434
0.7580737995424792 10.835090106639306 3467.6299191458393 55.92216093481977
0.7724785089869418 10.765974644326194 3040.576312728152 58.6325535551593
0.7874043485088134 10.6999371037746 2665.4286985168164 61.44502279042137
0.8028149306064919 10.636859375298785 2336.518497023557 64.36559542690088
0.8186635112552437 10.576767360579714 2048.806422180552 67.3992690250019
0.8349090891538979 10.519524820439916 1797.3630898009815 70.55149472395017
0.8515054235824526 10.46505644907235 1578.2431171906846 73.82819174841606
0.8684124373581308 10.413168848759659 1387.0595180522882 77.2352048121743
0.8855919525278719 10.363651433955226 1220.4584860214711 80.77912628531183
0.9029928051114151 10.316537533554706 1075.0556390297022 84.46740695585304
0.9205849115212571 10.271452718679148 948.2291010424489 88.30691947673024
0.9383225438081602 10.22829520776479 837.5969648905676 92.30554061010237
0.956164689879689 10.186945963333862 740.9408663108477 96.4718895964008
0.9740754264964456 10.147149185771099 656.4093898207379 100.81478383263757
0.9920245897706041 10.108788712590222 582.4813837332733 105.3437791652896
1.0099666381647785 10.071694689278424 517.6609575099166 110.06844672125544
1.0278670542038053 10.03570339403735 460.87577385576043 115.00010239899783
1.045696584439608 10.000648530039689 410.99821544474264 120.14986065698248
1.0634094909467993 9.966381064460313 367.0962045448089 125.53028742925781
1.0809848567353524 9.932767531654488 328.4269502001655 131.15423047206082
1.0983844853949094 9.89969189503457 294.3281672609887 137.03563473623
1.1155727432219336 9.867005078103972 264.2140438523235 143.18960798560624
1.1325273066437611 9.834654397222167 237.58984494789294 149.63233766950748
1.1492132982063268 9.802409424783734 213.99633198264291 156.38038629685508
1.1656001498916988 9.770243746189456 193.05766546910274 163.4526805583918
1.1816593729400307 9.73804959305441 174.4651610134358 170.86887304327584
1.197357202430783 9.705621810911305 157.93551803284595 178.6501380325367
1.2126783843522835 9.673043027153525 143.1922162102082 186.8194512202205
1.2275882828093694 9.640113030341821 130.05143378179932 195.4007461131763
1.2420602697914795 9.60676407366243 118.31326142723053 204.42112059085397
1.2560729602909577 9.572977896201682 107.80246113108223 213.90866537654964
1.2695985333276107 9.538597267571477 98.38902318982544 223.89395035706724
1.2826167035700244 9.503628565840728 89.94642180568674 234.4102220787096
1.2951012202002687 9.467959554124802 82.35996621785436 245.49342133289835
1.3070370010469743 9.431606539388035 75.53853886317505 257.1818172946772
1.3183957521778034 9.394425085707878 69.39071054839378 269.51739795250955
1.3291637217829544 9.356432198245718 63.850009495966354 282.54552102058835
1.339321272694481 9.317559046641941 58.84930785511994 296.3149747846435
1.348843828462821 9.277788810040002 54.32555376683984 310.8795360208559
1.357726584034587 9.23706559983597 50.23415213875916 326.2967673649937
1.3659444678017558 9.195382706082968 46.52581012055005 342.62948864838165
1.373477731094837 9.152694205977374 43.16253896148167 359.9463979006768
1.3803251881542768 9.108967175324443 40.05087120676761 378.3219745996221
1.3864725813121659 9.064222177533876 37.33643287587773 397.8376303445848
1.3918978969619504 9.018443504823491 34.815839371464214 418.58211126610365
1.396602628220689 8.97158150974736 32.51845388713024 440.6526442581652
1.400569292690205 8.923660546774428 30.421599449638354 464.15509538548037
1.4037992454480082 8.874675052775748 28.51726314974942 489.2060144359398
1.4062784280249667 8.8246361656424 26.77467880290553 515.9326557543046
1.4080003648751582 8.773550362228699 25.184000551988067 544.4754992659487
1.4089700152918427 8.721424271551811 23.73119145502123 574.9879529537608
1.4091772135545424 8.668287015357446 22.40461670830369 607.6393211203622
