M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415487694611 15.314041094910285 1768038.7514393816 3.7594238969942713
0.2631514153656803 15.04578826841208 1454167.4573588236 3.958394788312683
0.2743595747863556 14.808563546270753 1201360.3872638685 4.165028273588379
0.28586489179076385 14.598310590281065 996798.9656445192 4.379616225668
0.29766669789901057 14.411534275220228 830346.8806790409 4.602313951951181
0.30976754481858276 14.245282731355285 694136.9277667026 4.833532315049868
0.3221671960612135 14.097047060824865 572631.967640311 5.073568677551924
0.3348668945978169 13.964746109453593 490147.2971340111 5.322733199110489
0.3478642603635577 13.846555579268887 413829.2164551949 5.581273397168278
0.36116339696477756 13.7408544613484 350374.7596301179 5.849602003459694
0.3747635669699448 13.646410915992794 297474.8893175656 6.1280785432294165
0.38866742353695527 13.561952451439096 253199.86407777487 6.417069780411753
0.4028706289728738 13.486566725645437 213286.4100335647 6.716957893143383
0.41737677917778204 13.41926762508822 184789.31547946727 7.028141082331306
0.4321857318692866 13.359256036872672 158407.0143794476 7.351034210747521
0.4472984935833878 13.30584828895266 136070.3857331829 7.686069474291559
0.4627139641407542 13.258378445763832 117118.70901115418 8.033697107205402
0.47843264511897454 13.216331742825984 101010.5070453212 8.394386123191909
0.4944524331160689 13.179225166833527 87286.82298316974 8.76862509458863
0.5107725962647834 13.146587545009618 75544.81366094526 9.156922971976766
0.5273941948678261 13.11803652691053 65503.51353185586 9.559809946867658
0.5443142972229374 13.093148606226944 56888.41766397242 9.977838360403965
0.5615341559124882 13.071626226676596 49485.80865395045 10.411583661344066
0.5790499933361948 13.053156007403407 43113.56231124547 10.861645416963205
0.5968604641542046 13.037504069579752 37616.50029008681 11.32864838091223
0.6149631315634037 13.02441036359617 32866.929749660834 11.813243622514886
0.6333555203802732 13.013584223710733 28755.08519615018 12.316109722470955
0.6520354590671668 13.004904711537277 25194.816366061088 12.837945020484772
0.6709993684219563 12.998088324420868 22101.977991515992 13.379410335770169
0.6902434938913035 12.993023658936513 19411.794370574098 13.941353857774297
0.7097636480799724 12.9895093428426 17072.784743296666 14.52457860270906
0.7295572491752824 12.9873903493323 15031.835251271108 15.129922416604513
0.749619787240706 12.986543241882611 13251.144523600704 15.758259713279028
0.7699424419891099 12.986810560480176 11694.222468189513 16.410503330543957
0.7905241576694408 12.988072347103323 10262.160171381163 17.087606515021832
0.8113563064676325 12.990210015843322 9137.160566202916 17.790565046861
0.8324340117045406 12.993133326253934 8089.10258068735 18.52041951658362
0.8537519959648696 12.996702405996482 7169.622645682104 19.27825776732157
0.8752980969956814 13.000848442357263 6360.042789913537 20.06521751677272
0.8970692081781001 13.005460694473836 5648.31610646632 20.882475772771237
0.919057628794527 13.010450709847209 5020.669063678606 21.73125570861948
0.9412531574847098 13.015735314031037 4467.147499804813 22.612913576469374
0.9636452471328126 13.02123507839951 3978.811387383306 23.528819900293694
0.9862264509296935 13.026893976791913 3546.4909792808844 24.48041168275426
1.0089862326876744 13.03261545507371 3164.098191160188 25.46919648269847
1.0319087373138358 13.038344960755511 2825.622327406796 26.496756809671496
1.0549971770784123 13.043977382986341 2525.738111550794 27.56469615105414
1.0782272761144784 13.04950332256465 2259.5844551603286 28.67475609631787
1.1015905952099423 13.054823156759623 2023.1359467239993 29.82879811431453
1.125074138645743 13.059898648890812 1812.936175824745 31.028751210810753
1.1486651844862241 13.064660412469918 1626.0277518090058 32.27664679944467
1.1723505386520439 13.069054372964896 1459.6437513069927 33.57462561724612
1.1961150453068132 13.073032929011887 1311.377919489483 34.924945189653286
1.219944891582902 13.076532183017296 1179.06771657692 36.32983582571975
1.243825252006223 13.079516607453058 1061.1106765039106 37.79164803875538
1.2677399935647016 13.08192604075357 955.6215483144069 39.313281222784944
1.2916730686233968 13.083722891074125 861.3671416160691 40.89754080067164
1.3156067633702369 13.084857944875475 777.0455654504055 42.54678119676935
1.3395265135787222 13.08527318374785 701.5091498262575 44.2645990897889
1.363412019278883 13.08493875915714 633.8706386426861 46.05406964801365
1.387246038861682 13.083810681788613 573.209782641512 47.91840064338376
1.4110112778204875 13.0818501958318 518.7438654314374 49.86152527938849
1.4346885252664545 13.079006628320622 469.89394232155126 51.886909612302404
1.4582560698171452 13.075255418660234 425.896361586175 53.99875919142001
1.4816991532954287 13.070544726040145 386.3874698026593 56.20155619166716
1.5049928542678515 13.064841549741995 350.82698259661436 58.499125654236316
1.5281202041539286 13.058111984549626 318.80167176628856 60.89682534606079
1.5510565720077782 13.050320759521385 289.9113334095236 63.399660020643736
1.573783706849618 13.041435780879972 263.8882705638788 66.01294240095916
1.5962826566815567 13.031411692200809 240.37965560218547 68.74233300390871
1.6185199901117144 13.020216955901066 219.14774772181735 71.59386837937258
1.6404950743529207 13.007850609375666 199.95186415458937 74.57399176549195
1.6621665689634553 12.994245024242483 182.58376394629542 77.68958638658968
1.6835206694388807 12.9793822483643 166.88855105977854 80.94801164569427
1.7045325078034657 12.963234256574168 152.64559979817636 84.35714249218886
1.7251803774123995 12.945773717329468 139.7474265263848 87.92502580290744
1.7446254686638711 12.927025924409202 128.43741626785396 91.71749760631668
1.759231570099515 12.905104864401336 119.86225241260183 96.00814038388418
1.7691109502110278 12.87762486801265 113.31361040556283 100.84832917225627
1.7750014799218932 12.843981082602514 108.15057054584452 106.25737635804225
1.7775110052614163 12.804050206641833 103.98194999429994 112.25419175430947
