M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241127775824 15.314068802715541 1768060.1377467478 3.7594191287166057
0.2631516228193365 15.045762044786928 1454165.7030614596 3.9583849333956715
0.27435952351785575 14.80857471630263 1201325.8021362147 4.165012878203811
0.2858594383310376 14.598566597028599 996838.2027891341 4.379595029208181
0.2976652906322318 14.411560201469035 830349.8008955505 4.602286380362837
0.309766316108009 14.24528935556794 694154.9023803485 4.833497898431404
0.3221651751475615 14.097037659758893 582382.4235850521 5.073526924447532
0.33486516040796765 13.964696553608986 490148.2182375023 5.322683595372454
0.3478613335779189 13.846582376823251 413844.38577771606 5.581215858517471
0.3611603616197783 13.740886038347286 350388.26228569576 5.849535580445687
0.37475970274771125 13.646434312583708 297478.46428303135 6.128002649798364
0.38866322055883196 13.561988185726133 253228.81088248486 6.4169838026000665
0.4028659289928987 13.486618848016848 216081.65991760473 6.716861187536625
0.41737272682525084 13.419270666583813 184794.17616263582 7.02803297442446
0.4321806341506569 13.359269433391836 158410.60354881297 7.350913993199153
0.44729280832595314 13.305872912169892 136079.60345888836 7.68593640506473
0.46270802770520075 13.258399855304651 117129.8233484888 8.033550407586706
0.4784253987801584 13.216355042126862 101017.95854243996 8.394224975679897
0.4944438886102083 13.17925493110014 87289.51773509299 8.7684486406422
0.5107646050404255 13.146607358925449 75551.78184454294 9.156730309612735
0.5273856746597982 13.118016641458544 65510.24420331439 9.55960012809717
0.5443048747853749 13.093153658722668 56890.762513199064 9.977610388494941
0.5615238967033082 13.071623692045431 49489.97821760382 10.411336487897598
0.5790401081318125 13.053166031017644 42733.49219288375 10.861377938789843
0.5968499223574183 13.03750989372454 37619.99857550598 11.328359436693137
0.6149516775054521 13.024415418764612 32870.10226989458 11.812931989232611
0.6333435197715951 13.013591338660348 28757.73724919241 12.315774111592116
0.6520221725880813 13.004891163571115 25196.65959857325 12.837581582374138
0.6709853564022848 12.998096248112997 22103.768701979043 13.37901996905856
0.6902293360553753 12.993033239854148 19413.333363055925 13.940935045032292
0.7097493635549021 12.98950956643835 17074.294720242207 14.524129742605101
0.7295423393690967 12.987393797698047 15033.313440870856 15.129441818528308
0.749601940707097 12.98653600860203 13251.959824130556 15.757745591582564
0.7699255576022093 12.986811340398082 11695.483837875916 16.409953798370857
0.7905056244346268 12.988071215214868 10331.79435449393 17.087019577694544
0.8113380272082112 12.990217744917091 9138.209504413859 17.789938594791447
0.8324148825688589 12.993123320932163 8089.9153431873565 18.519751317671457
0.8537327607792012 12.996686901249449 7170.4590514766005 19.277545458800226
0.8752786881457529 13.00083122664848 6360.852961940249 20.064458596460902
0.8970476534376198 13.00544676531774 5648.933867043658 20.88166257081195
0.9190343251559228 13.010446038447263 5021.22558503128 21.730390167844416
0.9412304114332358 13.015729691836391 4467.567820869922 22.611992706105347
0.9636223013801875 13.021239709259453 3979.113895355237 23.527840527673686
0.9862028115292566 13.02687922539472 3546.9230894661014 24.4793704407752
1.0089616707318665 13.032601002630384 3164.513862008865 25.468089796335075
1.031883337339514 13.038334802574937 2825.94035364943 26.495580881469294
1.054971347244103 13.043977354456628 2526.1567564813577 27.563454083165762
1.0782002345268618 13.049495825528327 2259.895550504128 28.673436818252416
