M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224093781853957 15.314058693760392 1727228.1753420527 3.75941296831689
0.2631501764312785 15.045833480995828 1454184.1148216317 3.9583722013131224
0.27435823696341477 14.808572037600376 1201319.0814351423 4.164992988141542
0.2858620842327181 14.598369199234742 996802.8511118887 4.379567644501625
0.29766340311096856 14.411582298364515 830381.3171797594 4.602250759396335
0.309763855490139 14.245326074040708 694208.0418709024 4.833453434150228
0.32216411320608457 14.097033909174307 582395.792071657 5.073472981953111
0.3348604472175596 13.964821089411075 490190.47949524067 5.322619510452799
0.3478578495953413 13.846606844386718 413868.2467940752 5.581141522319012
0.36115643913772616 13.740959061759527 350409.7204846527 5.8494497663839295
0.3747555068009927 13.64645632855788 297481.4820472412 6.127904600772696
0.3886579362131606 13.562041146556846 253241.08120713755 6.416872725455924
0.4028602012510304 13.486622321164663 216092.8276221399 6.7167362510749085
0.41736601986684185 13.41930579895215 182512.34381181202 7.027893307283179
0.43217489569864376 13.35928486961455 158430.8832656108 7.3507586815983705
0.447285654873933 13.305885504048264 136087.94233978805 7.68576449040485
0.46269966074493024 13.258419962739813 117141.15136385363 8.033360883889634
0.4784164101499576 13.216376417953247 101031.07084723459 8.394016786861414
0.49443454074315024 13.179298673212603 87297.6525932199 8.768220677603136
0.5107542414131538 13.146621310046877 75556.54050350425 9.156481407136067
0.5273758885562988 13.118022744512336 65518.38259099315 9.559329061535905
0.5442947681821348 13.093152242251664 56897.35196328374 9.977315870236302
0.5615121848776049 13.071647909112173 49494.976593659136 10.411017163586147
0.5790266338910883 13.053178414559246 43121.04776024228 10.861032383292493
0.5968355628806443 13.037523477118615 37623.768845942344 11.327986149786327
0.6149366190200948 13.02440317215111 32873.1698852514 11.81252939099149
0.6333278410986134 13.013612948842155 28761.88999839552 12.315340537459614
0.6520065423285699 13.004897541310532 25200.272906481132 12.837112059235569
0.670968747903169 12.998095874385328 22106.770432233207 13.37851565786747
0.6902108579868214 12.993026331950443 19415.987298206946 13.940393985549992
0.709727317776741 12.989524889557716 17075.2981547401 14.523549866210232
0.729522409899397 12.987401041859284 15035.102218107164 15.128820941272124
0.7495817685594384 12.98653148698463 13254.10968726328 15.757081406749592
0.7699035589195776 12.986810041431585 11696.91795238442 16.409243868508398
0.790483413496933 12.988070390773839 10264.615954154839 17.086261326070492
0.8113143077222281 12.990214797374248 9139.474073709394 17.789129296236933
0.8323902103124953 12.99312588334166 8091.201924407478 18.51888808876134
0.8537064089007436 12.996692834956086 7171.361766942667 19.276625247320737
0.875251993905555 13.000832238937557 6361.844115856542 20.063478170108866
0.8970215104775209 13.00543991836121 5649.883531647178 20.88061202163725
0.9190076564486499 13.010433034049443 5021.823970192825 21.729272005694366
0.9412010147926843 13.015723083454239 4468.342418025974 22.610803067541255
0.9635917564854398 13.021229197890957 3980.03234952053 23.526575314297293
0.9861707922510639 13.026873537355653 3547.560802574267 24.47802530302777
1.0089285312145262 13.032598572028663 3165.0183817413326 25.46666011607757
1.0318492628562612 13.038327088633167 2826.410860221313 26.494061753244093
1.0549370217930105 13.043962792861482 2526.386763276905 27.56184951434244
1.0781653893186478 13.049484871576619 2260.260692388294 28.671732508171267
1.1015264845853103 13.054805091974679 2023.7496431659963 29.825587153332798
1.1250091435803073 13.059879946891694 1813.4782033184508 31.025341787415847
1.1485971970980737 13.06464224690351 1626.5217697809135 32.27302710783014
1.1722808276683268 13.069037323849244 1460.0764641390876 33.570783083542736
1.1960444554092637 13.073022975041322 1311.766635881885 34.92086641598564
1.219873635065528 13.076525552997301 1179.4589572501127 36.32552906023388
1.2437523931194525 13.079513835352143 1061.4545572714483 37.78707662532544
1.267665833236844 13.081920543120125 955.877233663357 39.30842896316846
1.2915973409418837 13.083721735055937 861.6326489983211 40.89239040343192
1.3155294237384039 13.08485335910711 777.32081774811 42.54134100949493
1.3394475436464932 13.08526957396402 701.7614855411941 44.258823888472364
1.3633321748119551 13.084943255910497 634.0880562382779 46.047967422032826
1.3871646585769368 13.083817010776825 573.373261829576 47.9119213324321
1.410929050009549 13.081854782037764 518.9270950642178 49.85467631992904
1.434605136173908 13.079017350153531 470.0572285961271 51.87963547930338
1.4581718874952205 13.07527125166375 426.0540769575405 53.99106653269793
1.4816141319640213 13.07056636196307 386.52776707733227 56.193397082804914
1.5049070720815378 13.064866206645526 350.9591683930199 58.49047807232645
1.5280336052620578 13.058139876464635 318.9140163362719 60.887672541252165
1.550970417901221 13.050352267567318 290.0333751977226 63.38996922562348
1.5736974715748338 13.041470963842844 263.9896101868279 66.00267845091902
1.596194319956259 13.031453813868215 240.4694351356546 68.73145814240596
1.6184320252862363 13.020262936822602 219.22237436728778 71.58234204661291
1.6404069079099672 13.007904472684714 200.02142034359025 74.56177036726545
1.6620783950988103 12.994303733777668 182.649484231162 77.6766230418937
1.6834322553074423 12.979448295781554 166.94705815875773 80.93425591086455
1.7044447308081239 12.963306483610136 152.70238339772524 84.34254005910981
1.7250930409141767 12.945851500132145 139.79928080070124 87.90957023750353
1.7453541875975362 12.927051795140128 128.10752387921977 91.64405556215195
1.7652056595733265 12.906885872833326 117.48491168979761 95.55592591737687
1.7846257537360863 12.885323892569664 107.83870070162584 99.6546097306281
1.8035884313447992 12.86234574131499 99.08045659684635 103.95133504105121
1.8220730971267804 12.837919860971734 91.103842619335 108.45765079068607
1.8400581604262487 12.812031077954389 83.85411540726932 113.18575703169296
1.8566670489761947 12.78496658735466 77.49459798317297 118.23575762618592
1.8687446739211275 12.755728277518877 72.64981963472927 123.95022045125177
1.876362880763022 12.721869274106943 68.91301261677658 130.3881294984718
1.8801251593691124 12.682580635318836 65.97190004598102 137.57906986164974
1.880584857322553 12.637700307275509 63.604676538662844 145.55260866268839
