M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223680317881103 15.314162513098374 1768388.3218307875 3.7593371466130945
0.26314307681128324 15.04594573564802 1454370.8888396109 3.9582154982493494
0.2743488685142319 14.808710643706824 1201609.1565262119 4.16474819027205
0.2858442653548439 14.598656168028267 997030.9752339943 4.379230610848331
0.29764103394534464 14.411925698840976 830641.4945147985 4.601812365465795
0.3097356446827496 14.245672317585218 694471.9818123324 4.832906211774959
0.32212910289347596 14.09743883029356 582648.9144503447 5.072809120564678
0.3348221103474024 13.965156834304686 490412.2331048895 5.321830839010836
0.34781211307646975 13.8469944364655 414111.6744308551 5.580226703948608
0.3611032847166679 13.741365879908072 350620.7147641455 5.848393710166362
0.37469653986449214 13.64684458130573 297693.6668682285 6.126697993403808
0.38859089030466226 13.562453067852754 253434.5692406939 6.4155058102771125
0.4027881579787689 13.486977946495152 216250.77562620223 6.7151988035966115
0.41728681495253167 13.419649764653656 184968.5287879724 7.026174609139042
0.43208761505151916 13.35964006880459 158574.21562750355 7.348847492818325
0.4471912252776821 13.306166256271853 136208.16187060176 7.683649019886319
0.46259911170392876 13.25870146390448 117262.60596024395 8.0310287579357
0.47830546597228085 13.216671380955592 101130.93175016141 8.3914550156452
0.49431597242794095 13.179521983481735 87391.52852728682 8.765415619406106
0.5106268060618365 13.146863079282188 75641.15851954943 9.153418730196323
0.5272362957725477 13.118280738750126 65590.78658992985 9.555993703331092
0.5441492681260398 13.093345962573009 56965.348069676154 9.973691994011
0.5613573878031564 13.07180871188338 49554.42250936469 10.407088111921317
0.5788619809937275 13.053341647402114 43177.355440853586 10.856780628497495
0.5966606281235062 13.037669259914464 37672.26029741487 11.323393240879884
0.6147531230963261 13.024539145799436 32916.149682825446 11.807575897018761
0.6331335834730221 13.013728387117988 28801.6467635001 12.310005986874472
0.6518017445203523 13.004999332673822 25234.151208218478 12.83133528397882
0.6707530878677019 12.998183377262515 22138.466945464825 13.372310943461047
0.6899859989831031 12.993088838543567 19445.476233522877 13.933737225051726
0.7094944618482525 12.989554709577133 17101.99915223268 14.516415620134058
0.729275406219776 12.987422076477607 15058.390315757935 15.121182352218723
0.7493228194432893 12.986544966017547 13274.912644213417 15.748910107964269
0.7696345077746638 12.986799978382402 11716.156680184813 16.40050988590806
0.7902030975075568 12.988042062042911 10350.962924488842 17.0769329732465
0.8110224204586879 12.99017956809281 9155.206462748434 17.779173061899456
0.8320879679194774 12.993075961807584 8106.107707118671 18.508268516047618
0.8533907800634897 12.9966306319695 7183.9919150161495 19.265304804341838
0.8749251098510082 13.000760354487355 6334.995834218616 20.051378942920575
0.8966825482812172 13.005359515145805 5660.270023433509 20.867688507216712
0.9186566619952339 13.01035171090482 5031.341556214245 21.715516908112697
0.9408382891465978 13.015633087258372 4476.772154549925 22.596168882530517
0.9632177673857579 13.021129565385962 3987.575295603949 23.51101164932437
0.9857851872290281 13.026783238518206 3534.8138904302964 24.461478678196787
1.0085308022564075 13.032496753027859 3171.5300343848953 25.449073750055902
1.0314449691182157 13.03821839801589 2832.290731883182 26.475375332991227
1.0545161127290055 13.04386638683165 2531.458471598324 27.54204129991682
1.0777323649459496 13.04938896492314 2264.911039354598 28.650768702514434
1.1010821306031076 13.054715850869153 2028.0120302761536 29.80332451862233
1.1245525880735578 13.05978162206477 1817.3074261385218 31.001703475618555
1.14813091367278 13.064557507024338 1630.1103239170766 32.24793130911951
1.1718032931762064 13.068951382057616 1463.1869826325192 33.544142667325616
1.1955570083509284 13.072938408649645 1314.6845622389217 34.89258854347213
1.2193734539296166 13.076457304308116 1182.0813371726085 36.29564429998712
1.243243422102534 13.07945613857801 1063.80887876072 37.755384154435625
1.2671466971192256 13.081873900027968 958.080605306953 39.274789951807634
1.2910680283419347 13.083692269951621 863.5924470439606 40.856685041975936
1.314992786140522 13.084836739491067 779.0650344632769 42.50362714216947
1.3389021074708916 13.085268868531974 703.3889304288329 44.21878816401657
1.3627771927801198 13.084958976185288 635.5767584185095 46.00566519942685
1.3866023201558508 13.083851630231411 574.7801212463512 47.86700576590814
1.4103600215710974 13.081914293402097 520.166423290532 49.80719893430612
1.4340291887470005 13.079096383129666 471.1790963183707 51.82921158386303
1.4575908371203323 13.07537308772528 427.1024594039177 53.93774218512885
1.4810254764891762 13.070692166159143 387.47346338715636 56.136744674778555
1.5043144119330023 13.065022832826648 351.8182345416457 58.43053621460104
1.527435329099386 13.058328411289196 319.69937908241144 60.82422960352774
1.5503692917176406 13.050572280615206 290.76461339862504 63.32279820765445
1.5730932804878939 13.041724751888554 264.65235625259345 65.9315357491583
1.5955822284905385 13.03172891947077 241.05413785789884 68.65602570987322
1.6178293066931078 13.020602008119255 219.77523647583885 71.5023906792146
1.6397987018035227 13.008265530923866 200.53325839961533 74.47706405838586
1.661471113133458 12.994705152674989 183.11925994526808 77.58677582345877
1.6828252807245687 12.979891601102137 167.37404934032602 80.83891837877955
1.7038398163205601 12.963791520942383 153.09443218898414 84.24133605163244
1.7244911577266637 12.946383098737442 140.16386369618633 87.80242895359069
1.744756391421346 12.927632648026881 128.43953008695033 91.53024659763138
1.764612903064274 12.907516133331088 117.79029184097435 95.43516637382714
1.7840376108626324 12.886003578962324 108.1226638146333 99.52636593955883
1.8030082368894922 12.863076886243768 99.33722571730257 103.81530050735948
1.8215019284824536 12.8387084383818 91.34304112218966 108.3132036028356
1.839494969983333 12.812874056152001 84.07619433983719 113.03204365072095
1.85696702531285 12.785555062115195 77.45116643296792 117.9853854918125
1.8738918937042237 12.756730542543611 71.41578205381289 123.18734904783965
1.8902501094048842 12.72637692799914 65.91406071432658 128.6530583219476
1.9060178767830571 12.694481387921556 60.898572228526675 134.39851135266974
1.9211767919774734 12.661019144994665 56.318679973411164 140.44175115167647
1.935687827036477 12.625955440471067 52.134964517580826 146.801424668592
1.94956798868011 12.589358827405361 48.30434920287266 153.49789855527882
1.9626375699867376 12.551280884109687 44.831343918686954 160.5760454606004
1.9736049758506224 12.512145655224192 41.8675375766596 168.2658396949309
1.9820762515580543 12.470778187396911 39.35690131486113 176.65877449786714
1.9880962283151262 12.426362233201793 37.21036760825036 185.80326463546396
1.9918040391040697 12.37854178394353 35.35681416766001 195.75161244894898
1.9933166742939656 12.32708435505873 33.73810480203426 206.5609926532334
