M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409394987415 15.314067946584322 1727185.2909138368 3.7594121926108994
0.26315008732752815 15.045835223612919 1454215.0625179745 3.9583705981152026
0.27435803752864724 14.808574773393532 1201333.593797585 4.16499048362858
0.28586282999234064 14.598324564148946 996805.3063546763 4.379564196283764
0.29766319007311237 14.41159381841885 830388.627165809 4.60224627409352
0.3097634811968768 14.24531630486303 694217.5685339511 4.833447835326236
0.3221635167034152 14.097032372427913 582409.9823025686 5.073466189665909
0.33486019534179223 13.964757100146933 490166.2469370557 5.322611441069535
0.3478573741168312 13.846612150707342 413869.41036396427 5.581132162135563
0.36115567500976586 13.740920395431901 350397.7110431995 5.849438960956084
0.3747548650050009 13.646456993337408 297484.28941379837 6.127892254772109
0.3886572785733097 13.562021463504127 253246.51058135057 6.416858739014744
0.40285940220898314 13.48662626115252 216098.26487594467 6.716720519535186
0.4173651897623203 13.419308543180682 182514.34679993388 7.027875720930062
0.43217456204688853 13.359271027013225 158427.0000595281 7.350739125376255
0.44728464940676127 13.305885639181392 136090.1499847354 7.685742843614996
0.4626988105157818 13.258420228488426 117141.76582029047 8.033337019867874
0.47841494877021845 13.21638290469199 101028.22578199574 8.393990572634866
0.4944333608165655 13.179308453808328 87299.83922202843 8.768191973523908
0.5107528342537034 13.14662976968485 75558.13658324382 9.156450066490516
0.5273728139910969 13.11803992178859 65515.26202405416 9.559294930127752
0.5442933254872075 13.09316665677492 56898.08962700455 9.97727878594136
0.5615111165482528 13.071639936914838 49495.970347703165 10.410976955876798
0.5790251282792664 13.053195337224398 43123.824305045724 10.86098887272967
0.5968337432325315 13.037523735938462 37624.15409008384 11.32793914747653
0.6149347742990888 13.02440342194499 32874.006159283155 11.812478698006194
0.6333258094558347 13.01359916073535 28761.468355471665 12.315285944214493
0.6520032788580076 13.004907298315391 25199.869701598345 12.83705293956052
0.6709662134935076 12.998100289243878 22106.522538041063 13.378452157944679
0.6902079428782475 12.99304265561356 19416.26484549231 13.940325858566741
0.709727747404424 12.989509318954926 17075.722905177005 14.52347685170775
0.729519871786076 12.987403493103127 15035.662376323624 15.128742764271095
0.7495797734199636 12.98653797206228 13254.249865907568 15.756997776813636
0.7698992252061828 12.9868094198246 11696.781509863045 16.4091544787405
0.7904806177966366 12.988070046080384 10264.79238278886 17.08616585203738
0.8113113210438412 12.99021442584649 9139.63330397462 17.789027394816323
0.8323870055561539 12.99311464052598 8091.336026289229 18.518779396905604
0.8537033051304452 12.996690463465205 7171.490210191833 19.276509380730722
0.8752475911108138 13.000838869974828 6361.93796665381 20.063354721811116
0.8970181819709014 13.005433621354376 5649.989620936965 20.88047974413389
0.9190036099134333 13.010432530744216 5021.89963806818 21.729131215004408
0.9411973155613618 13.015717277728541 4468.419474548452 22.610653277228113
0.9635874610321279 13.021226730739228 3979.8832078747496 23.526416008341815
0.9861671168940362 13.026878981391205 3547.4939122989463 24.477855933788575
1.0089248235696853 13.032596115993057 3165.0818272785227 25.466480102097748
1.0318450520478608 13.038329184624493 2826.498412468208 26.4938704768922
1.05493184629229 13.04396784309693 2526.38428089658 27.56164748018122
1.0781607837894736 13.049488117164225 2260.32088157323 28.67151791564149
1.1015232415436815 13.054803973949893 2023.8470371861515 29.825359262849485
1.1250035095361024 13.059880122887845 1813.6879434483299 31.025099811976688
1.1485930360563223 13.064643926560294 1626.5873153223158 32.27277020960582
1.1722764198260354 13.069036052617516 1460.1036537210011 33.57051037019874
1.196040231179977 13.073012494558663 1311.855614364966 34.920576936712195
1.219868232904734 13.076527616802862 1179.4745157580387 36.325223400387934
1.243747027264299 13.079506879176593 1061.4313081186237 37.78675218351859
1.267660176699166 13.081923310599882 955.9550868191275 39.30808458986534
1.2915919300972507 13.083720569100924 861.6705356335531 40.89202487152012
1.3155238096285435 13.084849024303953 777.3293264937189 42.540954911380545
1.339442365081687 13.085270489602104 701.7848612193886 44.258414014764995
1.3633265013041966 13.084941325725584 634.1041099800208 46.04753433971322
1.387159920467028 13.083817691024528 573.4255727759077 47.91146148891601
1.4109245187088861 13.081853328040115 518.9554014949316 49.854190242954495
1.4345993911284507 13.07901946153252 470.06203480037817 51.879119228500485
1.4581663231911934 13.075269385138881 426.0713125649204 53.990520579833536
1.481608629511196 13.070566546615149 386.54557339911 56.19281704772713
1.504901310700808 13.064866165425038 350.96827390272813 58.48986435054684
1.5280270098119202 13.058139713886591 318.9213671087219 60.887022964932775
1.55096437857709 13.050355825271675 290.03926713304037 63.389281469438004
1.5736914423686497 13.041474752285179 263.9981398789907 66.0019500194107
1.5961873928998012 13.031457259745224 240.47268505747314 68.73068635621303
1.61842564974291 13.020266691771786 219.23034202034643 71.58152402744453
1.6404014617163618 13.007906531104714 200.028956086257 74.56090302150655
1.6620722025627213 12.994308173113605 182.64825408272185 77.67570304269715
1.6834260453368257 12.979452878437236 166.95175092289168 80.93327967857618
1.7044384903583336 12.963311355839522 152.7074653978685 84.34150373985472
1.725087048086633 12.945855870247248 139.80316975008282 87.9084733746594
1.7453477300427416 12.927058572110454 128.10883195448594 91.64289013509168
1.765199640735514 12.906893797127422 117.48578581751136 95.55469104890172
1.7846187806452658 12.885331920944019 107.84154187056734 99.6532964473771
1.8035824463875803 12.862352896549593 99.08146286388175 103.9499419555162
1.8220678128539234 12.837926785176004 91.10774052765902 108.45617215001835
1.840051721608803 12.812039485782504 83.85674500651416 113.18418661970732
1.8575120023647116 12.78466054558954 77.25212794575273 118.147120973065
1.8744276988358326 12.75577847783978 71.23407281630378 123.35915307168261
1.8907733501898643 12.725362164608832 65.74735007372412 128.83554819617933
1.906527493854067 12.693402466580029 60.74385972929172 134.59280506045883
1.9216702338924116 12.659878898387237 56.17232641523868 140.64874263228384
1.9361778253479647 12.62477761965653 51.99768940144705 147.0215673371014
1.9500220388733658 12.5880581462628 48.180069468865675 153.73252556261795
1.9631980403312395 12.549755990203401 44.692575994362805 160.8029760866109
1.975683608899148 12.509863305706505 41.49937839357626 168.25685694684208
1.9874454299245963 12.468315521274883 38.573774109866534 176.11993973325707
1.9983401753877734 12.42534343969915 35.91615188231274 184.45181058786417
2.005746022322889 12.383216765152849 33.857952694581485 193.87822507002298
2.0085798708122846 12.339153175007484 32.35353605061175 204.6902766327008
