M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147398749625 15.31408141381903 1767975.7956250184 3.759423304729239
0.2631514053103689 15.045803869661983 1454195.3835380662 3.9583935642381527
0.2743597860110436 14.80855309760222 1201276.3378476107 4.165026361333553
0.2858647466161962 14.59831103890461 996779.0173055846 4.379613592861895
0.29766656836568206 14.411549405812906 830321.8748995507 4.602310527289661
0.3097673672899938 14.2452841553414 694177.811064024 4.83352804016536
0.322167170927034 14.09703612187768 582353.0065304731 5.073563491399532
0.3348664579279842 13.964679727531806 490133.744424263 5.322727037826614
0.34786376223036364 13.846511177771577 413816.97060090076 5.581266250283487
0.3611639097479083 13.740843011047984 350365.7165212284 5.849593753041011
0.3747635771550707 13.64639878175533 297469.7072242361 6.128069116481429
0.38866697667001554 13.561957237685807 253168.44088439216 6.417059101072245
0.40287001462759553 13.486567236385675 213287.27850234893 6.716945881291844
0.41737670344546984 13.419257244165586 184783.31473575346 7.028127654185422
0.43218659939859705 13.35923428216139 158402.22030086652 7.351019278446076
0.4472977036632198 13.305862392745173 136070.08242350252 7.686052945663705
0.4627146327279858 13.258366201804744 117123.28340382093 8.033678885524473
0.4784321483682327 13.216332644351109 101017.3384729754 8.394366106913196
0.4944514921871836 13.179227346997623 87287.54287596015 8.768603177069666
0.5107716110276621 13.146589061155309 75545.27106218372 9.156899041178866
0.5273930930888738 13.118010032393473 65506.57184313345 9.559783885037593
0.5443139135526789 13.093125045521221 56887.54980088211 9.977810043733841
0.5615329495639043 13.071622915123106 49486.26464187822 10.411552959608022
0.5790493160832267 13.053174150609673 43113.15383926663 10.861612193129748
0.5968596071787772 13.037502841587624 37617.36496765905 11.328612490729128
0.6149617060658441 13.02440114001219 32867.41592610501 11.813204914066002
0.6333529470327072 13.013607030362891 28756.012906722237 12.316068035702095
0.6520332816740148 13.004887081977381 25194.56128267509 12.837899877218748
0.6709975159638369 12.998106699095475 22102.1792805641 13.37936184762678
0.6902416142817844 12.993019311898118 19412.014178279238 13.941301836266696
0.709761815568442 12.989514999915905 17072.98938906895 14.524522848928433
0.7295555460144676 12.987401191807026 15032.170063597016 15.129862720552241
0.7496161024246808 12.986536022696805 13250.726525640674 15.758195853151191
0.769940338194141 12.986809923874048 11694.369542881139 16.410435071964862
0.790521953203201 12.988072363885106 10262.288273451813 17.087533610222668
0.811354113221042 12.990221152782498 9137.380054163077 17.79048723379914
0.8324316402840412 12.993126174975256 8037.29723800633 18.520336517998384
0.8537502470963048 12.99670317893907 7169.807237779232 19.27816928972132
0.875296335819908 13.000840209417868 6360.169117991655 20.065123249348172
0.8970679110185268 13.005444598512693 5648.366962460179 20.882374762811278
0.919054896845735 13.010450069946454 5020.742022135197 21.731148197449677
0.9412502508288446 13.015730932482601 4467.21806671104 22.612799192588817
0.9636432542484307 13.021238719199944 3978.7884079003047 23.528698249607285
0.9862236481285456 13.026885657380488 3546.5726371086675 24.48028234701457
1.0089836157335372 13.032620562814042 3164.0882178314664 25.469059017830322
1.0319055102964283 13.038341545520147 2825.6799221955525 26.496610743970248
1.0549940399651705 13.043984217035236 2525.8426803620155 27.56454186985368
1.0782238063973086 13.049505374165642 2259.6272499925176 28.67459222448855
1.1015878880823646 13.054818699174898 2023.182878517526 29.828624087004933
1.125070534754411 13.059895284006688 1812.9589680997587 31.028566426952196
1.1486610550356207 13.064653575287691 1626.0687346467002 32.27645061914681
1.1723463123728977 13.069045903872434 1459.6882642674298 33.57441735898681
1.1961110893796263 13.073024852724554 1311.4079454691125 34.924724127246556
1.2199405940374644 13.076536097037827 1179.0736015405432 36.32960240622198
1.2438213553986446 13.079522343086401 1061.1302635665857 37.791400275350554
1.2677364342592714 13.081929682944812 955.6142725396983 39.31301823749688
1.2916688581577591 13.083726975822886 861.3408864785363 40.897261656268796
1.3156025725972762 13.084857521832994 777.0724192191973 42.54648634570353
1.3395221290936836 13.08527057553588 701.557109229168 44.264286080826516
1.3634076373084725 13.084938890410147 633.8858616528576 46.053738914193836
1.3872416329149975 13.083810941789475 573.2228735144832 47.918049471321254
1.4110067172078387 13.081848182103219 518.7684979270593 49.86115407215588
1.4346840600373532 13.07901049439611 469.88392348062496 51.886515360297096
1.4582513765574632 13.075256141873306 425.9191060050059 53.99834225497104
1.4816944509645045 13.070546437877567 386.39662801637496 56.20111513238796
1.5049871019113652 13.06484514316385 350.82738342882976 58.498656959906555
1.528114198732438 13.058112057952512 318.8124160584082 60.896329268043864
1.5510527877968865 13.050323320223642 289.9227588949331 63.39913478284677
1.5737788985038932 13.041437304323436 263.8926524048826 66.01238609733207
1.5962778774101134 13.03141240287901 240.3897038258669 68.74174358792067
1.6185144577156587 13.020220860519172 219.14642612429026 71.59324365253462
1.6404905038067188 13.007852732954113 199.95356026023774 74.57332936483188
1.6621618723434897 12.994248859360301 182.58737070677384 77.6888837709708
1.683516072216062 12.979384795841339 166.88578411524114 80.9472660808613
1.7045274831617763 12.963239264834963 152.6513434677883 84.35635103440772
1.7251752725025205 12.945778927280317 139.75236977386098 87.92418810345053
1.7454354238355099 12.926974333770428 128.0588342305429 91.6595872184219
1.7652864049993695 12.906799384056063 117.43477669563029 95.57238305477303
1.7847048942461736 12.885232515378517 107.80277722606482 99.67211194780477
1.8036675554414636 12.862245846482542 99.03985195691887 103.9699008303217
1.8221512560100361 12.83781191484287 91.07364780599887 108.47735682704406
1.8401346876506215 12.811915959228864 83.82264730492614 113.20668616586812
1.8575932084984645 12.78452893278193 77.22219741668728 118.17103629705733
1.8745067188001407 12.755636889693244 71.20382840144781 123.38457918327856
1.8908504251023828 12.725211478086818 65.72223763263364 128.86260254304943
1.9066033635574378 12.693241781509776 60.7189235445165 134.62160993151915
1.9217423167540006 12.659709610238693 56.15084716261149 140.67943065032452
1.936248781926749 12.624597663350398 51.977297241012515 147.05420575895445
1.9500903126732338 12.587869577150688 48.16175938512125 153.76726609675924
1.9632638035700043 12.549556644639758 44.67555103786848 160.84006388233522
1.9757460617045004 12.509653100805247 41.48457504770624 168.29639288243297
1.9875045391766821 12.468094311952385 38.55907675176532 176.16211893877107
1.9981685479040834 12.425532455484712 35.94109627427173 184.55517582320724
2.004303103471867 12.384127034369214 34.04584591742523 194.2801234440666
2.0052689871531055 12.3402889840366 32.748571151980954 205.5859249595637
