M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394481783976 15.314138240284025 1768114.2869827333 3.759389604902424
0.26314725032622605 15.045890849722166 1454268.3751540114 3.9583239149508493
0.2743533300088232 14.808695659340747 1201387.2646707338 4.164917555585129
0.285856738680402 14.598436557780035 996818.3072729926 4.3794637892407575
0.2976573942097889 14.411670326611802 830445.9545286525 4.602115669202647
0.30975524762957757 14.245404480067346 694246.2583044234 4.833284807137787
0.32215214037263 14.09719226332902 582476.8800373196 5.073268410670945
0.3348475817354706 13.96488555067156 490266.4825610395 5.322376476313149
0.3478437001170453 13.84672694003848 413938.3534282464 5.580859612813368
0.36114021632061316 13.741029381915833 350458.2740761991 5.84912433031296
0.3747371460078721 13.646582793935051 297559.79850520875 6.1275327673783035
0.388636721589291 13.56214981597045 253305.40075193672 6.4164514872887874
0.402837656225103 13.486751913034078 216138.6577959904 6.716262456447532
0.4173416648527817 13.419429799447368 184857.1258007799 7.027363652239046
0.43214712482809897 13.359391332388205 158446.39169611447 7.35016970136268
0.447256406197604 13.305961597720295 136131.62580955736 7.6851125502796265
0.46266748996585366 13.25851911570045 117170.77342350472 8.032642169552622
0.47838192487213904 13.216475539689583 101057.87288927598 8.393227294025555
0.4943986684437728 13.179341587020442 87328.3407232733 8.767356200989543
0.5107149804672696 13.146693733808723 75582.05854895564 9.155537528709823
0.5273326776132014 13.118107050010682 65539.16586709 9.558301137950899
0.5442499850293876 13.093212882367862 56918.29174484907 9.976199019430133
0.5614630721413155 13.071713647352093 49513.44080933338 10.409806250462811
0.5789761982620281 13.053226061124434 43138.96541485702 10.859722004425194
0.5967816732789124 13.03756943643744 37639.80918272687 11.32657061706835
0.6148800463288602 13.024440099306727 32886.65227731119 11.811002714156883
0.6332669484488154 13.01364204710674 28772.95913577981 12.313696405390498
0.6519430516529289 13.004920178108383 25211.215973640272 12.835331615825444
0.6709004433736203 12.998127647416283 22115.142928187084 13.376603305674122
0.6901415316324365 12.993063448065378 19426.307365108976 13.938342292503183
0.7096574360792309 12.989518156111108 17083.424338577162 14.52135098935491
0.7294455931651657 12.98740388533449 15042.627504368533 15.126466600441567
0.7495018056811177 12.986541049651386 13260.260986229212 15.754562856365355
0.7698207220376065 12.986806589407516 11702.884044159815 16.406551867366034
0.7903972712327402 12.988057965559456 10338.671572167368 17.083386104958624
0.811224398202979 12.990204375384915 9144.418603910472 17.78606052322475
0.8322969998080505 12.993100227871166 8095.36448995688 18.515614831976663
0.8536082729846627 12.996680336673897 7175.226524730101 19.273135935025376
0.8751512914942047 13.00080816724693 6365.306035692696 20.05976054786215
0.8969175932687097 13.005409523498084 5652.996815647713 20.876628525253118
0.9188993812539074 13.010413241472227 5024.860137995853 21.72503215172344
0.9410895065553538 13.015698086951122 4471.039386517232 22.606292209006465
0.9634755657040737 13.021202072987112 3982.1443903124014 23.521777913533324
0.986051896666283 13.026845377662804 3549.6156076627253 24.472924870272266
1.0088061656873784 13.032563880677873 3167.105225293691 25.461239143442466
1.031728753943564 13.038278706382512 2828.3398208860935 26.48830164369018
1.0548068721336368 13.043930977949163 2527.897315988455 27.555765461051756
1.0780320429447416 13.049455885429966 2261.7251204571994 28.665270295280873
1.1013901438543328 13.054776199955407 2025.065118313897 29.81872451203601
1.1248675400796357 13.059854697522486 1814.7446975391242 31.01805502128888
1.1484535337703574 13.064617276803748 1627.6263008055032 32.265290990180226
1.1711994452328787 13.068263937519596 1466.6465383058146 33.58265315853655
1.1909891797448031 13.06772343760551 1337.6989113765908 35.02162782353686
1.2081915853897012 13.061938724032693 1231.2339534965306 36.58720000066309
1.223286412314197 13.050961709375935 1140.9448148744677 38.28129474083192
1.236615965111921 13.034795741157021 1062.3497698649526 40.10619932885642
1.2485118973977536 13.01376419695361 992.6599539734533 42.064318414504925
1.259218933628985 12.988152494272793 929.7744628030777 44.158334828206634
1.2689480098722636 12.95821485660226 872.3238267322092 46.39132618797035
1.2778877781250508 12.924231160128366 819.1205966950253 48.766847354387224
1.286178135545333 12.886461084067227 769.4990378077765 51.28869186892759
1.293953191017719 12.84516531923519 722.8691070751086 53.96120099482914
1.3013271964523043 12.800609440009868 678.7342547159344 56.78893543591568
1.3083929470320739 12.752970386420913 636.8713928150385 59.777054284183954
1.3152288502754377 12.702510410279542 597.0952053966259 62.93093762754538
1.3219072787689718 12.649476343101455 559.1966245187891 66.25741833588253
1.3284780134732679 12.59404889658854 523.0865383824528 69.76407891313073
1.3349685796459962 12.536451046677238 488.7555061921262 73.45848166605367
1.3414235792284481 12.476865316092775 456.12007899416204 77.34993222845169
1.3478674138925477 12.4154617050686 425.13603264748133 81.44700242977687
1.3543089264635237 12.352402959481312 395.8046232487927 85.7601820168913
1.3607749872087973 12.287853693044738 368.00794167726895 90.30010022489876
1.3672643717052066 12.221941042573828 341.7990677446751 95.07833780451588
1.3737805597614299 12.154832997562886 317.15293310791793 100.10714197703743
1.3803121419082829 12.08658666920641 293.96013478116447 105.39993164545454
1.3868890869036463 12.017441595412201 272.22409595748053 110.97139899037539
1.39345579873651 11.947391422757867 251.88893202723554 116.83765857806613
1.4000047144782966 11.876586253581156 232.92141166437366 123.0170896307136
1.4064927272326313 11.805225594131311 215.331255573302 129.53442206454906
1.4128257021702515 11.733468909966284 199.07192500602983 136.42246113750176
1.4191566616904783 11.66055193666244 183.85450700046115 143.65924071935783
1.4255580946151172 11.586784843458444 169.60297299939043 151.25828372179808
1.4320054592079996 11.512430943042641 156.30104434782203 159.2421342699674
1.4385074544235852 11.437674287133907 143.93486270081235 167.6361372689452
1.445033998198233 11.362723997672898 132.480036760898 176.46649681195325
1.4515294850249485 11.287627681507821 121.88852148910627 185.76281544806253
1.4579727322879557 11.212489191374042 112.13360193952366 195.555734595556
1.4643092535650113 11.137362185077805 103.166356957131 205.8793364927514
1.4705072053186174 11.062294425249464 94.93011070541743 216.77008498472858
1.4765117055822046 10.987269174024147 87.38640608886466 228.26738935737865
1.4822942948451638 10.912319652128772 80.48102840314375 240.41419929044068
1.4878069686276074 10.837454871443766 74.17256530940857 253.25689534434423
1.4930058815054519 10.762635251037024 68.41576201473924 266.84627642876995
1.497859656515136 10.687868239950985 63.161848874678064 281.23683018913755
1.5023244823553596 10.61312028139727 58.3760885771584 296.48898024472874
1.5063702277700561 10.538370494556284 54.00930337408842 312.66732380755826
1.5099603500791487 10.463600656561889 50.03097385036098 329.84300509927715
1.5130617188749154 10.388789184302238 46.40950927828559 348.0937450003903
1.5156371729362732 10.313848678575333 43.11498866883031 367.50434647047365
1.517683193848379 10.238883538348002 40.1068194311787 388.167575919674
