M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417590829843 15.31404564726119 1767908.8837635578 3.7594300129362153
0.26315140704230505 15.04582198320372 1454059.9315782783 3.9584074285627455
0.27436106990472275 14.808538666464317 1201357.2232365657 4.165048020269166
0.28586666100290054 14.598277502301658 996793.5472531279 4.3796434130716255
0.2976684052786496 14.411515860404768 830287.3922933551 4.60234931641109
0.3097698589730574 14.24525833101146 694137.3052625584 4.833576459313115
0.3221697160037662 14.097012267739778 572600.8775505943 5.0736222320148645
0.3348688478136013 13.96474322097761 490102.58166526695 5.322796823278201
0.3478681471799808 13.846520998993801 413801.67923172266 5.581347199170675
0.3611685657532205 13.740803556265654 350347.0141996832 5.849687201153558
0.3747690529078542 13.646360063693594 297456.1786786132 6.1281758883596025
0.38867274130638674 13.561935510886192 253196.47535341233 6.417180060525272
0.40287631320080297 13.48656680182938 216052.91766391112 6.717081933566212
0.41738398751352057 13.419225017384846 184778.97667706487 7.028279748272097
0.4321918176929639 13.359241583290887 158396.47856422784 7.351188409536844
0.44730618743020595 13.30580572099658 136060.64834154755 7.6862401577670445
0.46272304787589746 13.25837469494151 117117.36074829978 8.033885274252773
0.4784413197034286 13.216313120816055 101006.92738814298 8.394592822453752
0.4944609071439618 13.179214548660303 87272.41586808371 8.768851427352935
0.5107828564027993 13.146569272884767 75537.5847432385 9.157170095258481
0.5274051075077479 13.117985584574315 65499.05403420765 9.560079076697718
0.5443269362091078 13.093125703071765 56882.69195605868 9.978130775340802
0.5615468482577054 13.07162346555213 49481.18087023191 10.411900706224062
0.5790638540469594 13.05315569894031 43109.70979031018 10.861988506908228
0.5968737398836597 13.037497955994116 37611.85014009446 11.329019005612214
0.6149775350342959 13.024378609954029 32862.87030702162 11.813643350807052
0.6333714694352718 13.013576173917498 28752.575742951885 12.316540207236711
0.6520514961196335 13.004892288518977 25191.444043336873 12.838411199821852
0.6710161476058203 12.998085641487016 22099.529217325235 13.379911057030304
0.6902617126834664 12.993019559889248 19409.963146985876 13.941891067468953
0.7097824052307098 12.989503562779602 17070.256507328024 14.525154354980577
0.7295757542692161 12.987408769567983 15029.6167015694 15.130538880123279
0.7496386784085413 12.986536849205315 13248.61193021607 15.758919178631482
0.769964074436185 12.986803154661315 11692.696627722758 16.411208218148378
0.7905465020693883 12.988075529618278 10260.773277584653 17.088359383611984
0.8113799502738799 12.990224095246765 9135.961746827374 17.79136860258054
0.832459568249551 12.99313373664827 8088.01697813423 18.521276622738295
0.8537772582264634 12.99670955087349 7168.648126407526 19.27917145483946
0.875325766021299 13.000845305034051 6359.555484061775 20.066190995427696
0.8970976947087684 13.005458866542586 5647.432820647154 20.883518881307797
0.9190867041564292 13.010451011179722 5019.849487312563 21.73236595489968
0.9412823120601702 13.015744442685937 4466.341181062647 22.614094797052164
0.9636754744643657 13.021248404240861 3978.065769822928 23.530076165079198
0.9862582168157246 13.026893965437157 3545.8983669998156 24.481747311074265
1.0090184358235306 13.03262262919051 3163.6060304508333 25.47061606061758
1.031942004570112 13.038355366514509 2825.1765357819877 26.498265208598045
1.0550320373021105 13.043983487705978 2525.413863947872 27.566289391603963
1.0782622765162524 13.04951411143017 2259.2242983128017 28.676448379742496
1.1016260589229785 13.054834042509153 2022.7846047278729 29.830595273992635
1.1251108112567851 13.05990270082489 1812.6075945897128 31.030659454155302
1.1487025264032769 13.064659521482488 1625.729955874927 32.27867273480278
1.1723890064428595 13.069056897868043 1459.419435549118 33.576776282916455
1.196154618165362 13.073033252960748 1311.1580025921382 34.927228085204966
1.2199862075977543 13.076541263661625 1178.9547337416177 36.33224633429195
1.2438669970987364 13.079519687504245 1060.9065145035984 37.79420667884465
1.2677827527910372 13.081930240490312 955.4522308900843 39.31599706158714
1.2917156295942722 13.083724737212265 861.1831609359448 40.90042351735246
1.3156503929351688 13.0848572053576 776.9285651551171 42.549826118710655
1.3395708074705206 13.085275374032815 701.378771029909 44.26783153185096
1.363456997204913 13.084937345700256 633.7648484115641 46.05748513804063
1.3872921331317052 13.083812208760113 573.1101819730876 47.922027203679384
1.4110572253468487 13.081844182889041 518.6589486935118 49.86535874725051
1.4347343304471547 13.079002227893898 469.79133114752136 51.89098106931011
1.4583034528075416 13.075244504575041 425.82850976483735 54.00306491628597
1.4817471504263613 13.070534350925504 386.3222812883605 56.20611103930464
1.5050407902927583 13.064828943717162 350.7582139823498 58.503965897189
1.528167159878968 13.058097723253708 318.73447387813144 60.90194838836045
1.5511039484568323 13.050305220025711 289.8434059902129 63.40508420495573
1.5738323560553529 13.041414417716961 263.83732323272085 66.01868741212242
1.5963314441429435 13.03138727771266 240.3268616427704 68.74841997762744
1.618568790023082 13.020191888100129 219.0901518032481 71.60032002074928
1.6405436324059601 13.00782138599449 199.90832667146017 74.5808324783943
1.6622151797298237 12.99421358161574 182.5570265882042 77.69684241494978
1.6835688630756114 12.979346327480055 166.84655271864523 80.95571122796237
1.704580753012573 12.963195800027464 152.61254802643245 84.36531603029889
1.7252287415382015 12.945731795184324 139.7204143397477 87.9336768982287
1.7454883678254935 12.92692184924097 128.0234608695508 91.6696692120563
1.7653380281494402 12.906744426899689 117.41538469535968 95.58306583643065
1.784756639757526 12.885175096927473 107.78071037110914 99.68347316256768
1.8037185911307545 12.862181073921326 99.01718880238752 103.98195248299967
1.8222016958208813 12.837744898937292 91.05100113696074 108.49014869602604
1.8401846008782572 12.811840934645602 83.8065525433109 113.22027203922319
1.8576419716390016 12.784449403943432 77.20397228673932 118.18547433600774
1.8745545963576284 12.755552503372448 71.18955529389274 123.3999323226809
1.8908971783429542 12.725121303239103 65.70840460917852 128.87893893304917
1.9066487195846364 12.693145775176381 60.705132287088006 134.63900342505005
1.921786854557036 12.659607970365023 56.1388921235708 140.69796134170903
1.9359479233130448 12.624877745983103 52.04041540261009 147.12975550595587
1.9451707321382599 12.590048145090252 49.05879811380067 154.56033629597934
1.9487814058660835 12.551479067400294 47.00298207309561 163.19358388922507
