M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522426226415567 15.314028249634228 1767978.497778335 3.7594459070740442
0.2631544568519587 15.045706024376532 1454101.616664877 3.9584402782363814
0.2743638796924446 14.80847165959866 1201207.5576782285 4.165099338450596
0.2858700573733369 14.598222150648645 996669.2912146961 4.37971406867055
0.29767341448266316 14.411461053423608 830239.0788904064 4.602441223197373
0.30977597064055673 14.24513782414732 694092.2686627678 4.83369118390063
0.3221783650445896 14.096856167432977 582272.2473125731 5.073761412889504
0.3348776004887749 13.964656002060671 490074.53317641927 5.322962174591456
0.34787780656099043 13.846433685302658 413759.1348783943 5.581539002093595
0.36117898558185974 13.740741611681553 350303.85946041584 5.849908620983513
0.374781141498866 13.646289072140785 297409.3833291727 6.128428879017685
0.3886866787452191 13.56184311055254 253158.35548174116 6.417466668997622
0.40289179369700195 13.486468468282615 216020.10855048778 6.717404305042776
0.41739937642887676 13.419188981308668 184743.5983792147 7.028640131614932
0.4322122302008786 13.359134801458799 158366.3209989199 7.351589163101494
0.4473262687946391 13.30573694369243 136025.76309850102 7.6866837556024485
0.4627445621549309 13.258282311890754 117089.05202361212 8.034374312707026
0.47846447719895274 13.216279372497123 100986.72071439457 8.395130027215467
0.4944862617319366 13.179162285682928 87255.02006618366 8.769439660960197
0.5108096519516717 13.146525733070332 75521.56158813214 9.157812365109772
0.5274322795829387 13.117965420828588 65482.38802577728 9.560778543601717
0.5443582503461258 13.093063401696025 56867.736579830926 9.978890762644877
0.5615806247279765 13.071559565349265 49469.38657129372 10.412724709564268
0.5790974113203863 13.053142701288627 42714.01361208672 10.862880204626585
0.5969105833814599 13.037466848551357 37602.060753415506 11.329982269890722
0.6150159474020895 13.02435556721168 32854.871429521845 11.814682259571184
0.6334134236662753 13.01355619732469 28744.793839191963 12.317659056885633
0.6520944419440196 13.004867280066748 24982.19896711635 12.839620342883658
0.6710602590637179 12.99807722307521 22092.28920441168 13.381212463629293
0.6903083576598528 12.993018384737269 19405.042850135604 13.943287314395807
0.7098327832700896 12.989491229547266 17065.218834301497 14.52665078172923
0.7296284152439544 12.987390839569454 15024.789674508025 15.132141123909669
0.7496934886733465 12.986532281586197 13244.497203130035 15.76063319360046
0.7700205423747353 12.986816780253484 11688.646387316268 16.41304029595234
0.790605838734203 12.98807423023394 10326.162335673156 17.09031617546613
0.8114411486758002 12.990228975100358 9132.67774755443 17.793457142906135
0.8325228992728954 12.993143045785821 8085.098408414469 18.52350435451572
0.8538426227027729 12.996722340985205 7165.839613581416 19.281546256802862
0.8753941328343401 13.00086273170137 6356.99347098313 20.068721211243112
0.897166888420892 13.005483165337063 5645.315851354832 20.886220314397196
0.9191593430317914 13.010463554429768 5017.763825153116 21.73525167078058
0.9413584543369846 13.015756464984165 4464.658440509284 22.617164997240685
0.9637540805465704 13.021263869769788 3976.0777186465098 23.533341429280064
0.986338582086739 13.0269207972544 3544.5050393433303 24.485218867436124
1.0091018170393724 13.032642806920451 3162.3037799928884 25.474305830713842
1.0320284510282751 13.038370765171688 2824.0199999821302 26.502182942747435
1.0551207412433001 13.04401017698672 2524.2701967352505 27.5704305718447
1.0783535728995624 13.049533509787416 2258.229093680792 28.680847009242527
1.1017190825551062 13.05485939131676 2021.8527214893647 29.835266516996302
1.125205542752578 13.05992022365419 1811.8194604746932 31.035619447307116
1.1487999277891334 13.064680730287067 1625.0206218387384 32.28393865708577
1.1724891933263057 13.069075563797586 1458.8165645908707 33.58236643109712
1.1962572179255797 13.073047829254886 1310.5777947068125 34.93316195526258
1.2200902933481679 13.076554903665564 1178.3701373876936 36.33851192452839
1.2439730276688659 13.07953097860399 1060.4150710899723 37.800857329191395
1.2678908304983187 13.081944083128617 955.0187724997577 39.32305634357887
1.2918256673067376 13.08373068981438 860.8112002122598 40.90791659356053
1.3157623084579302 13.084857657996238 776.5012902627676 42.55774084217458
1.3396850431663547 13.085271402391765 701.0447459316616 44.27623371261283
1.3635718447842569 13.084938562827363 633.437270078393 46.0663631501014
1.3874098485913764 13.08380219548898 572.8313043141975 47.93145389634522
1.4111762809563733 13.081831135221234 518.3898451378496 49.8753232988327
1.4348552874544527 13.078987724407053 469.5613151309788 51.901564283228204
1.458424759498792 13.075223340835663 425.6104385888718 54.01425711823621
1.4818688446414703 13.070507274972785 386.11689318025003 56.21795084807117
1.5051658989015846 13.064792989297953 350.57244073146353 58.51654761294059
1.5282924214929299 13.058057963648578 318.5772940952488 60.91526526210416
1.551230828011954 13.050257673441836 289.70451132572845 63.41918392353893
1.5739600214970033 13.04136208394417 263.70009992648096 66.03362115204882
1.5964576067610083 13.031328966488715 240.2081506588273 68.76424268768208
1.61869651524568 13.020124323436978 218.98688467376246 71.61709073021855
1.6406713468720286 13.007746414422355 199.80164900148367 74.59861463345621
1.6623419577582546 12.99412961404365 182.4619023428228 77.71570424609688
1.6836964727013235 12.979255112200995 166.7561312014175 80.97572615163271
1.704707587093103 12.96309395253473 152.53012267241365 84.38656308824817
1.7253542436212157 12.94561882016655 139.6418098060711 87.95616545209913
1.7456145330624833 12.926799155184368 127.95588762808282 91.69356376861609
1.7654635560469687 12.906611748848738 117.34826155139848 95.60847730533806
1.7813643118246354 12.885062696770573 109.07088311426067 99.9934814094303
1.7897355822740137 12.858222643521096 103.73284823720579 105.22034925492886
1.7921722649085967 12.824110864949958 100.19785463119696 111.29807377673633
