M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224154421631656 15.314039918403914 1768017.916932096 3.759424114323236
0.2631514300654236 15.045782987881656 1454080.2330273078 3.9583952374813474
0.2743600606473467 14.808554518230386 1201352.7369809926 4.165028975281815
0.28586266838097746 14.598395798140638 996745.6167809766 4.379617191764684
0.2976668144974345 14.41154568256622 830323.8095180718 4.602315208615917
0.30976761643546075 14.245281836454499 694179.2235978382 4.833533883700471
0.3221667049515372 14.097037802014357 582351.0632845097 5.073570580588648
0.3348670023897467 13.964745188350578 490145.31450668536 5.322735459967928
0.34786439218740045 13.846554482363384 413828.5358269259 5.581276019688188
0.36116389706114943 13.74085255826394 350358.1260265471 5.849605030917242
0.37476406980414495 13.646407183286046 297467.1446738513 6.1280820023366855
0.3886676678412607 13.561973407889948 253208.1856026319 6.4170736991529695
0.402870831323976 13.486566870282552 213286.22134172407 6.716962300845132
0.41737734268111104 13.419262599544167 184776.45724194267 7.028146009737374
0.43218606302070134 13.359251751149028 158405.05155438397 7.351039690098343
0.447298930016569 13.30584659506765 136071.61309101814 7.686075539409012
0.4627143627485027 13.25837898197812 117120.4248770584 8.033703793583115
0.47843244056563483 13.216338916005757 101011.73377869466 8.3943934680915
0.4944527784257605 13.179224366107473 87286.55891524852 8.76863313714234
0.5107729535292435 13.146587571018674 75543.87074065085 9.156931753296917
0.5273945750504172 13.118002241818655 65504.716590468146 9.559819510163564
0.5443151093466768 13.093126424299065 56888.3698296412 9.97784875110675
0.561534530967545 13.071606144710831 49483.7312808767 10.411594927239713
0.5790504784836286 13.053157698449168 43114.03579693425 10.861657608335317
0.5968603215409516 13.037507120947346 37615.946277094234 11.328661550693804
0.6149637307868129 13.02440895651597 32867.368248907114 11.813257826451256
0.6333561042010533 13.013600126960812 28755.588554660208 12.316125019293766
0.6520360111189009 13.00489654856424 25194.4753647094 12.837961585660137
0.6709996595264155 12.99809793380541 22101.153064612314 13.379428128339606
0.6902442486464991 12.993033244412636 19412.250507336477 13.941372946902709
0.7097653762850352 12.989514075638125 17073.16945428652 14.524599061385745
0.7295564754442379 12.987409653536726 15031.750751666392 15.129944321888178
0.7496197055942948 12.986544779629591 13250.692992131077 15.758283146560343
0.7699432138509881 12.986810775211602 11694.168537264484 16.41052837782668
0.7905249942743554 12.988067462220926 10331.093752773002 17.08763326722439
0.811357147550446 12.990210092046574 9137.080104966108 17.790593600139605
0.8324347933345936 12.993123561350691 8089.013723717793 18.52044997267871
0.8537528670967255 12.996699120478588 7169.45558123389 19.27829023392954
0.8752984594775176 13.000849527616742 6359.962055213397 20.065252107944705
0.8970714910930268 13.005444872487065 5648.2801902266365 20.88251283810328
0.9190586300730323 13.010450948623427 5020.642266600492 21.731295159557774
0.9412541729535964 13.015731659546361 4467.007160930199 22.612955549335666
0.9636444774103177 13.021248442478315 3978.5359826652125 23.52886453970096
0.9862276204587554 13.026887796135753 3546.5259661513883 24.480459142178045
1.008987378378148 13.03261601553945 3164.0636689436787 25.469246925091667
1.0319099413323005 13.038346790368921 2825.615132509022 26.496810408125818
1.0549985981682932 13.043984305330568 2525.749763735617 27.564752764171846
1.078228574498959 13.049504982227347 2259.619178811142 28.67481622870159
1.1015922992264418 13.054821919244556 2023.1551868626666 29.8288619732361
1.1250753310068706 13.059891771814852 1812.9074225195911 31.02881901683196
1.148666414754436 13.064657814556176 1625.9954202314 32.276718787373206
1.1723514967651505 13.0690478572327 1459.6214822933243 33.57470203716605
1.1961165150836781 13.073033308029544 1311.3518752071982 34.92502630803834
1.2199464674340954 13.076531803415934 1173.7746795544476 36.32992147852298
1.2438267625816752 13.079520006364612 1061.1094647837956 37.79173895503808
1.2677414784276109 13.08192813964051 955.6286691040619 39.313377724720254
1.2916744533985167 13.083722593881545 861.3299756435147 40.89764323217665
1.3156082019282032 13.084855853725267 777.0668638201888 42.546889391817196
1.3395282715338472 13.08527568535175 701.5135214743511 44.264713947859356
1.3634136781657404 13.084941177649851 633.8707027126721 46.05419101020319
1.3872483154882158 13.083810962418816 573.2173425850756 47.91852950536928
1.4110127705886595 13.081848670151798 518.7350727734797 49.86166149326235
1.4346901402272776 13.079006375656379 469.8882406017056 51.88705428243895
1.458257847307957 13.075253066534318 425.9080614793525 53.99891218559648
1.4817004956725623 13.07054543639731 386.38576995328134 56.20171803769995
1.5049948778774542 13.064840474197414 350.8227588352016 58.499297640936135
1.5281219230883203 13.058111412628005 318.79940647531794 60.89700738118988
1.551058830099425 13.050320603386828 289.90755903777267 63.39985275594028
1.5737853542871632 13.041433306754328 263.88732293955434 66.0131465358492
1.5962843940696523 13.031409861063606 240.38310036658336 68.7425492893683
1.6185207579129142 13.0202172132986 219.12714307214787 71.59409762213882
1.6404962394294826 13.007848852997888 199.94013986176782 74.57423483265939
1.6621664614821334 12.994245416564977 182.5817940279652 77.68984421063087
1.6835216550265124 12.979381470254589 166.88619959520355 80.94828522994702
1.7045330468913762 12.963234443396296 152.64359201648378 84.35743291685962
1.7251822563916086 12.945772695942763 139.74730549265266 87.92533319596163
1.7453876807853903 12.926986874286026 128.08371934100504 91.6651414961882
1.7617675524600198 12.906323988216448 118.8844945121288 95.83074150188678
1.7727736462371722 12.88065161265448 112.08984069082592 100.58558907717229
1.7792217753610982 12.848624551222228 106.9039732149399 105.94701081174007
1.7819171092041932 12.810168167252783 102.82952197335217 111.9309679139035
