M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410683833285 15.314088409828079 1768084.3141053014 3.759417906860409
0.2631510591143042 15.045772646753647 1454169.4954962593 3.9583824081069148
0.27435839053225924 14.808591649730339 1201297.9773357804 4.165008933193544
0.2858634735301911 14.598331530278005 996783.0443711563 4.379589597699637
0.2976649338618971 14.411572125668398 830338.4960013048 4.602279315260516
0.30976525535414406 14.245302964305367 694212.0838364612 4.833489079328496
0.32216495116376653 14.097057660527582 582386.1791625299 5.07351622541439
0.33486448683193887 13.964701267544333 490146.9778702445 5.322670884665095
0.3478606936844861 13.84658459987742 413847.889190936 5.581201114543032
0.36115908872133723 13.740900960753192 350384.594596224 5.849518559917297
0.3747593673032212 13.64646732923981 297479.5688261003 6.12798320254748
0.3886621696914478 13.561984558502106 253229.48417513617 6.416961771306819
0.40286480784056206 13.48661907829505 216078.7092951345 6.716836407334984
0.417370736178901 13.41930927036619 184795.7155135956 7.028005272482019
0.43217930961162926 13.35927450570813 158420.19528878023 7.3508831882698695
0.44729224430232356 13.305858240546003 136085.21115836618 7.685902307012509
0.4627067232389825 13.258395346256487 117131.25877100193 8.033512816877852
0.4784234464961488 13.21636192471792 101019.57254508165 8.39418368284213
0.4944422071611756 13.179257371521642 87289.96420793993 8.76840342568761
0.5107625530617408 13.146613906419331 75551.79248201937 9.156680941422335
0.527383725125668 13.118038380143512 65510.98885150005 9.55954636376393
0.5443033824240515 13.093157902808354 56892.11025164929 9.977551972622479
0.561522209520512 13.071618289043993 49493.038196248875 10.41127315185096
0.5790373778377317 13.053168379926246 43118.89711350267 10.861309399895168
0.5968471843239384 13.037511071319406 37620.05590145616 11.328285397382249
0.6149486605621656 13.024404523726513 32870.0144851894 11.812852136128349
0.6333405201039918 13.013591428513681 28758.16794080459 12.315688114530277
0.6520187629152401 13.004902207017405 25197.588920532886 12.837488454945706
0.670981927053257 12.99810506320402 22104.87739163884 13.37891994153084
0.6902241335914518 12.993042659043706 19413.620350663765 13.940827728591762
0.7097455743655967 12.989520999136614 17074.84203269015 14.524014726940239
0.7295383611971098 12.987394555177183 15033.7064401793 15.12931867045196
0.7495976264707175 12.986550087361989 13252.524522215437 15.757613853556437
0.769921205499177 12.98681592678517 11695.67412083497 16.409812986924457
0.7905021863820975 12.988057788236638 10332.386008602647 17.086869181730773
0.8113333226204249 12.990217160957064 9138.460325105178 17.789778073770165
0.83241009435133 12.993132605935848 8090.241706609636 18.519580099661813
0.8537270948711867 12.996688374018351 7170.656017000192 19.277362938391327
0.8752733772374807 13.000839451892585 6361.202947358564 20.064264132520417
0.8970419529411594 13.00545095238225 5649.078493033171 20.881454198089003
0.9190302443456501 13.010430864168027 5021.383545841362 21.73016838416152
0.9412245910264663 13.015727725719943 4467.782424224032 22.611756745141058
0.9636165513052459 13.021237842163593 3979.3219280383496 23.52758957650138
0.9861965518615082 13.026883712338723 3547.1089756671927 24.47910363664901
1.0089542458961103 13.032601696040912 3164.571946590012 25.46780622323467
1.031876513785781 13.038330099136537 2826.0535548501844 26.495279566383125
1.0549637701969161 13.043973872546264 2526.1875826979135 27.563135820959417
1.078193325385823 13.049491747416674 2259.989089254017 28.67309877235552
1.1015550161540655 13.054815704155185 2023.4163033090042 29.827038084020383
1.1250381331112833 13.059889201122335 1813.2218597407877 31.026882395454457
1.1486280339692345 13.06465373143875 1626.297867387161 32.27466272768992
1.1723122384132707 13.069045032753161 1459.87964114523 33.57251939673683
1.196076889061879 13.073018439679007 1311.626364506884 34.922709476347165
1.2199061014597479 13.076531886700463 1179.2563526305837 36.32747514080619
1.2437848686529656 13.079512211879477 1061.2915636141693 37.789142289206346
1.2676993808092079 13.081920715650092 955.7647209439854 39.310621529509305
1.2916310534183872 13.083725143482216 861.468902857873 40.89471768533161
1.315564274656204 13.084852923233802 777.203225602696 42.54379923509031
