M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417099253034 15.314041999317993 1768052.665101972 3.75942797279019
0.2631516380473963 15.045774844887589 1454200.4794950737 3.958403212045367
0.2743604952646093 14.808548717886483 1201324.0787117304 4.165041433193373
0.2858663683412646 14.598276474620999 996750.0671036273 4.379634343921231
0.29766800580884395 14.411533802065964 830304.5130664862 4.60233751955682
0.30976901099250026 14.245255898010953 694138.504930475 4.8335617336870165
0.3221689654813773 14.097007229350545 582339.4366620386 5.0736043673253945
0.33486817416902714 13.964678430243573 490123.56379388645 5.3227755995233
0.34786656990295445 13.84653820012334 413815.8704388424 5.5813225802767015
0.36116677210208853 13.740828927748144 350354.41996650316 5.849658780862064
0.37476697506733886 13.64637486581167 297446.6240114898 6.12814341589801
0.38867096830047326 13.5619353141269 253203.83654467488 6.417143273177691
0.4028744131283015 13.486547853797747 213274.8721175557 6.7170405560139
0.41738124863818554 13.419244513994204 184775.19455524816 7.028233491891747
0.43219134273829685 13.359251778586195 158397.90370953336 7.35113697165353
0.4473043506175617 13.305819872580011 136064.38969194077 7.686183220858597
0.4627203636434915 13.25835432788213 117115.33751512623 8.033822505102062
0.4784389432422648 13.216317809692208 101009.59925367068 8.394523871245083
0.49445890005313464 13.17921150172148 87278.15030775547 8.768775926708404
0.5107794683686272 13.146579982417679 75542.19145899704 9.157087659209994
0.5274014298693152 13.117991814341742 65500.25608160731 9.559989299589857
0.5443229930831485 13.093131252196315 56884.58521764908 9.978033230659227
0.5615424262584271 13.071598549517338 49481.69894444503 10.411794945344566
0.5790588204624401 13.053151252385243 42726.69458302606 10.861874057759682
0.5968691048686209 13.037499985820382 37614.69601120175 11.32889537124797
0.6149726844176143 13.024381776538453 32865.29317679984 11.813510007877353
0.6333663400424372 13.013592375761942 28753.759523781195 12.31639660435504
0.6520460738032814 13.004895595546943 25192.3111808405 12.838255689691195
0.6710108911534796 12.998092863118929 22099.978779893703 13.379744024153698
0.6902556949507718 12.993021482912265 19410.16457417613 13.941711862506155
0.7097761552963628 12.989510703977022 17071.22834061773 14.52496229268605
0.729569148036391 12.98740917206697 15030.709004044582 15.130333237045393
0.7496317896939269 12.986545402282236 13249.383648135465 15.758699190647862
0.7699568478316294 12.986803128791273 11693.138702310875 16.410973077825115
0.7905378878943745 12.988084293666546 10330.242122448948 17.08810823737356
0.8113720992107831 12.990224390918002 9136.38776995702 17.791100547675942
0.8324501052733624 12.99313536148608 8088.16997007332 18.520990703987643
