M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418123720521 15.314069642472184 1768081.6361617506 3.759435511210114
0.2631526732504378 15.04575043384924 1454114.8925027035 3.958418792258989
0.27436227720940465 14.808506167190473 1201280.0380378945 4.165065772747226
0.28586758945001794 14.598269531133868 996754.7106099584 4.379667854889742
0.29767029608643275 14.411499952729697 830252.2818112007 4.602381109571538
0.309773708433148 14.245157622080935 694111.4130320664 4.833616145724709
0.32217228850206675 14.096987946991817 582281.9732764956 5.073670378446414
0.33487273740117446 13.964691622444809 490109.14745822217 5.322854022670662
0.34787162612106487 13.846485445770494 413797.51652082783 5.58141354876328
0.36117165453527506 13.740806322696157 350330.3649927757 5.849763795867354
0.37477296103764246 13.646338856037238 297443.5595293042 6.12826340407005
0.3886776963690795 13.561902816724759 253185.7678345517 6.417279205298297
0.4028812837036525 13.486530591376779 216040.3179484584 6.717193449435649
0.4173893640216485 13.41919908924612 184758.0962400638 7.028404413131026
0.4322011965600225 13.359174070978131 158389.42966132605 7.351327039151204
0.4473140658545479 13.305764631007204 136047.1920047322 7.686393607920044
0.46272958926625024 13.258335605449075 117097.69091761418 8.034054443029762
0.4784486231317543 13.21630284368224 100993.39770350861 8.394778652677694
0.49447022718872097 13.179201255663727 87266.75803041251 8.769054909181593
0.5107921156853017 13.146557636656546 75532.59760323446 9.157392268955352
0.5274150954836115 13.117974777983253 65493.95710736759 9.560321035589206
0.5443377222552251 13.093089953001588 56876.91254473888 9.978393668973592
0.561558164618618 13.071598005026377 49475.232642815565 10.412185743737476
0.5790753010972326 13.053146507967222 43106.82395509332 10.862296960637357
0.5968872638255989 13.037492616222686 37609.672219550645 11.329352214938963
0.6149912414186269 13.024383332038152 32860.784126420636 11.814002726277325
0.6333855769408078 13.013567082090217 28748.891901940045 12.316927234963453
0.6520667735026323 13.004885922276552 24987.522456855084 12.838830319606735
0.6710327958862587 12.99808046026414 22097.117597307068 13.380361232599636
0.6902786814322717 12.993004420865724 19409.3504985802 13.942374048950619
0.7097997871130425 12.989513284521756 17068.612534387557 14.52567198927796
0.7295947394795385 12.987401223758473 15028.601129047622 15.131093117116949
0.7496580246740827 12.986546393472711 13247.439266179977 15.759512077822341
0.7699835973850001 12.986805212945946 11691.28259278521 16.41184195577527
0.7905670181647234 12.988076504558398 10259.527712865567 17.089036260280032
0.8114010513187269 12.990216262121201 9134.727151538378 17.792091051438714
0.8324809881526676 12.993139620441836 8087.000632509282 18.52204721824822
0.8537991638469234 12.996714499092844 7167.723406834275 19.279992922181254
0.8753491614849891 13.000852087172971 6358.502964539453 20.067066220591734
0.8971223878473803 13.005456536914444 5646.775612883072 20.884456710492916
0.9191117432952811 13.010458541839142 5019.109712922674 21.733364147463696
0.9413085163072125 13.015752977963961 4465.698491738686 22.615156802567245
0.9637029964191185 13.021254219474391 3977.484951099908 23.531205642930068
0.9862853136160732 13.026902234233408 3545.472236853048 24.482948144926556
1.0090474811628434 13.032622643613497 3163.1729464997306 25.471892373975002
1.031971524545833 13.038363313857335 2824.757715286978 26.499621381537537
1.055062364213604 13.043995564552896 2525.0240238647107 27.567721846184174
1.0782938428942257 13.049525493598079 2258.8234745102613 28.67796988480377
1.1016600484962786 13.054839521247592 2022.5274182778016 29.832211074591505
1.1251434113754548 13.059913120367717 1812.3359893070851 31.032375131673284
1.1487361610107947 13.064675871458025 1625.481314101805 32.28049423113489
1.1724233323434434 13.069060616608224 1459.1966527981865 33.578709926564436
1.19619009427298 13.073037865348308 1310.947894280812 34.92928061944008
1.2200210530267437 13.076543872108735 1178.737683368271 36.334413607907805
1.243903651482386 13.079523562139807 1060.7268731739964 37.79650714109833
1.2678204794414643 13.081930183365262 955.2632093395872 39.31843886534921
1.291753194157243 13.083731024823008 861.058721433366 40.9030153657765
1.3156897750593721 13.084859507641253 776.7369473370004 42.55256381039826
1.339610246512806 13.085270233989837 701.2807791269541 44.2707378289903
1.3634965101960617 13.084941540450787 633.6380308567307 46.06055601945039
1.3873322534319912 13.083809866761603 572.9984203549138 47.92528786613251
1.4110983048948447 13.081840499227237 518.5664273066867 49.86880544778492
1.4347760985856486 13.07899630314583 469.71659400731994 51.89464175567554
1.4583463088335635 13.075239318938047 425.75775626050773 54.006936242398176
1.4817896211291657 13.070523614061486 386.25543892889476 56.210206362345595
1.5050843917964978 13.064815816997832 350.6968156361333 58.50831783279765
1.5282105742379217 13.058081492278413 318.6810398620788 60.90655460227295
1.5511485189118719 13.050287714867116 289.7992253663197 63.40996119061149
1.5738762044286498 13.04139575830553 263.7929718489992 66.02385286987776
1.5963746875378506 13.03136802022177 240.295385147036 68.75389291249883
1.6186116900226444 13.02016883720766 219.04450392138227 71.60612084900765
1.640587426430865 13.00779493439228 199.86972602151397 74.58698314390135
1.6622614427098386 12.994181325610722 182.53146871228944 77.70336651622624
1.6836134179946016 12.979314027693901 166.81684362126092 80.96263415708539
1.704624624301707 12.9631615677879 152.58734059242633 84.37266512485216
1.7252720294431891 12.945691141477282 139.69254551724617 87.9414553963039
1.7455314487078104 12.926879481739082 127.99766084376085 91.6779340099426
1.7653819193698463 12.90669702098338 117.3958696321858 95.59182315562788
1.7847994743638484 12.885124232266959 107.75978522823087 99.69278665946969
1.803760780297982 12.862127465739812 99.00089213344802 103.99183199922281
1.8222436067897698 12.837684659791753 91.0326087906052 108.50063504175048
1.8402259153830662 12.811778171269248 83.78902427647945 113.23140931209844
1.8576830628843026 12.784382872750697 77.19462938377441 118.19731021917414
1.8745937519310159 12.755482333332258 71.17400330547382 123.41251841313984
1.8909351762334698 12.72504717415152 65.69566390664721 128.8923311037914
1.9062248468122713 12.693427984929285 60.808029808892506 134.71495613054495
1.9158705191916388 12.661314681938741 57.360521022123685 141.51728208553484
1.9193497194437956 12.624732135452101 55.07631860082776 149.4962037031298
