M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522386140663945 15.31412655281332 1768174.1365173785 3.759375934044533
0.26314586931013856 15.045926952602278 1454210.9631460474 3.95829566088456
0.27435102638492614 14.808737866074633 1201512.0441143862 4.164873417616841
0.2858537168531603 14.598500151630594 996918.9152803398 4.379403020650643
0.2976531676186088 14.411727423910003 830507.0476113458 4.602036624709582
0.30975044241718946 14.245455919678967 694306.7624393428 4.833186140095274
0.32214630429634317 14.09724980518733 582520.1729233941 5.0731487126864945
0.33484094619882 13.965010587927033 490336.0803695606 5.322234273989573
0.3478353730913246 13.84679750058066 413986.52250489756 5.580694665010625
0.36112980937606204 13.741130808270649 350498.4729639014 5.8489339159015
0.37472660481421594 13.646642278942197 297601.7944378414 6.127315206973705
0.3886244800641124 13.562221163324281 253322.84583072507 6.416205021555242
0.4028249664559301 13.48682068310679 216174.79952457506 6.71598524168391
0.41732740880764857 13.419488448422994 184883.22013034578 7.027053755681773
0.43213150803327854 13.359452563422627 158501.28024834776 7.3498250961856115
0.4472395268712079 13.306031273272087 136150.27813251934 7.6847311102688485
0.4626493815704359 13.258569390037104 117192.51944003176 8.032221663432699
0.4783611998292429 13.216525150238132 101077.21749222676 8.392765379411783
0.4943768179285953 13.17939141899471 87344.49916903129 8.766850417938654
0.5106919964604775 13.146742175035081 75597.97769657703 9.15498529283977
0.5273078876349452 13.118140202430752 65551.61591727044 9.557699733097886
0.5442238629553847 13.09324264877667 56929.487809069215 9.97554558980885
0.5614359527338603 13.071742077459952 49524.333876285295 10.409097792292958
0.578946646958462 13.053256577163186 43150.136990930674 10.858955356985252
0.5967487038830437 13.037604874341225 37643.808445860246 11.325742453133854
0.6148466983330921 13.02448270097857 32896.624536630945 11.810109529778147
0.6332331842589086 13.013648468048705 28780.376898815586 12.312734508960785
0.6519073556171969 13.004934687272693 25218.004229841717 12.834289977201008
0.670863446033357 12.998133528385889 22122.670755679494 13.375484500688549
