M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410225000079 15.314051090261591 1768111.847809395 3.7594160946841844
0.2631518985989134 15.04574310178301 1454159.1227859717 3.9583786627678883
0.2743587448038947 14.808565234432011 1201362.4102351365 4.1650030822220225
0.2858628610389563 14.5983610965834 996789.6256241676 4.37958154205908
0.2976643118677068 14.411567260140028 830321.4155641013 4.6022688367914695
0.3097657171608233 14.24527902047518 694206.0734971359 4.833475999454601
0.3221636419947503 14.097063771363624 582383.1720444912 5.073500357368411
0.33486204192687014 13.964806963587808 490172.96217546 5.322652033056634
0.3478596602119103 13.84659222762962 413853.62114286696 5.58117924734953
0.3611579865714899 13.740912374252947 350395.37658617104 5.849493316316877
0.37475795559818964 13.646445489109537 297491.6523303262 6.12795435982457
0.3886606095683383 13.562003005054375 253236.7453488708 6.4169290961398175
0.40286305460202537 13.486633319764886 216088.0146672409 6.716799655210625
0.41736879628623025 13.419291282968054 182509.3041199192 7.027964187072321
0.43217822147364576 13.359264807071296 156524.35744493044 7.350837500768649
0.4472890692046101 13.305864629624566 136084.2583376848 7.685851735428978
0.4627039459227574 13.258406675880012 117129.75117938533 8.033457065283734
0.47842092058057545 13.216365274269922 101027.89225285222 8.394122440569367
0.494439409115061 13.17926540331459 87293.46242006647 8.768336366472663
0.5107595068395191 13.14661971830516 75553.42361031922 9.156607722493353
0.5273802264664043 13.118024417894462 65512.07122292293 9.559466624866458
0.5443000034206672 13.093163185388402 56893.675259023505 9.977465334979287
0.5615199171597514 13.071612299334971 49491.61503944726 10.411179217050968
0.5790335593011917 13.05318508004705 43120.487171276305 10.861207748706535
0.5968426178549757 13.037533186285296 37622.136865866676 11.328175588483562
0.614944214414378 13.02439716316053 32871.85472109994 11.8127337047523
0.6333358334682392 13.013594000818916 28759.832034732208 12.31556057101317
0.6520139235222041 13.004894316508935 25198.088712536082 12.837350336346843
0.6709764772385421 12.998101252866745 22105.29690247243 13.37877158936439
0.6902201290121014 12.993033302491957 19415.19918670656 13.9406685662126
0.7097397045867415 12.989521746433311 17074.072949063066 14.52384414581996
0.7295325245385237 12.987391977016115 15034.508670247145 15.129136028136047
0.7495914455635723 12.98654388793579 13252.77478799461 15.757418471475674
0.7699156925826982 12.986795633171704 11696.378164585261 16.40960414805031
0.7904947020101211 12.988070468867475 10333.083893710958 17.086646128062426
0.811326345136406 12.990216294283915 9138.832320501058 17.789540003640788
0.8324027961194563 12.99313123301377 8090.746960442537 18.519326164849677
0.8537191854311437 12.996699357197057 7170.835408785645 19.27709224102178
0.8752670958518579 13.000833543249533 6361.391440116062 20.0639757217411
0.897033683622116 13.005452574455418 5649.384059473224 20.881145159264843
0.919022851244392 13.010432273756374 5021.58471985775 21.729839455613025
0.9412159051678187 13.015726243608835 4468.014780467748 22.611406790352586
0.963607313267659 13.021229774131207 3979.5629265291363 23.52721738983811
0.9861871893540399 13.026875122563391 3547.2665894926868 24.478707938591366
1.0089460254337872 13.03260427673803 3164.764327528239 25.46738565525367
1.031866628740691 13.038335146704705 2826.169299405672 26.494832685428065
1.0549540602649936 13.04396713615166 2526.162267561872 27.56266380588382
1.0781832470591812 13.049491904161547 2260.097662838194 28.672597416302462
1.101545510130836 13.054814404944828 2023.8095753963426 29.826505658995266
1.1250269605034529 13.059883717429257 1813.3125442163603 31.026317062671794
1.1486168276292683 13.064651723255773 1626.3796629571573 32.27406252960621
1.1723011969325237 13.06904106602946 1459.931226166811 33.57188224845579
1.1960648688358675 13.0730171290435 1311.689211637335 34.92203315634388
1.2198938508938553 13.07653122855073 1179.3578167395065 36.326761016725335
1.2437730903845419 13.07951629369052 1061.3422586292493 37.78838428302898
1.2676864821295621 13.081924631074449 955.800167971072 39.30981695538199
1.2916187374166421 13.083718990926059 861.5560504566016 40.89386367613837
1.3155516390981867 13.084855965638248 777.2330606256463 42.542897174959876
1.3394702586004281 13.085271890717788 701.6969238412571 44.26047588241974
1.363355004758534 13.08494067709239 634.0276893304647 46.04971295920177
1.3871887906536315 13.083819380945334 573.3605572817931 47.913774731847504
1.4109525027710492 13.0818535209652 518.8715727918633 49.85663545449526
1.4346296647177263 13.079013970085342 470.00500823041517 51.881716231084916
1.4581965327986912 13.075266642521807 426.018212959962 53.99326700019098
1.4816386351408382 13.070557672449095 386.4928045039034 56.19573492069915
1.5049313386958683 13.064859741163614 350.9148153904812 58.49295168646537
1.5280575894840582 13.058131312373366 318.88464799258907 60.89029066935503
1.5509952427663911 13.050342533645054 290.00051370537693 63.3927412401939
1.5737224864047525 13.0414607299993 263.9591089280352 66.00561441019946
1.5962204083141027 13.031441166606106 240.4471091021146 68.73456884590523
1.6184591028337016 13.020249107624643 219.19816119695957 71.58563909565954
1.6404321958955241 13.007889288910254 200.0062387448531 74.5652662310943
1.662104224835391 12.994287064650493 182.62832453415027 77.68033112982963
1.6834572706618065 12.979430214928222 166.93002416246918 80.93819065122273
1.7044695447119185 12.963285780110565 152.6835197477692 84.34671698551165
1.725119022542063 12.945828658313088 139.78772376010724 87.91399119037871
1.7453786582960515 12.927027203446745 128.09152049018147 91.64875286993563
1.7652302030116742 12.906861816306069 117.4702649091919 95.56090311569764
1.7846481037323363 12.885298680524029 107.8241297568293 99.65990298815893
1.8036123831825637 12.862315096181495 99.06596088239927 103.95694995031195
1.8220967627114968 12.837886713212692 91.09480004261452 108.46361053951544
1.8400803262877405 12.811996480117003 83.8420044623835 113.19208667551706
1.857540864153618 12.784614395950456 77.24505749606608 118.15552110992832
1.8744554445129402 12.755728607023457 71.22168128715266 123.36808067650314
1.8907996188295788 12.725309928966684 65.73776906471798 128.84504749035284
1.9065539826287845 12.693346359071192 60.735707583169 134.60291897947747
1.9216951557951476 12.659819756853244 56.165720335999914 140.6595177397243
1.9362027479611807 12.62471344174669 51.98994083639084 147.03302724700953
1.9494098407396363 12.588628505369208 48.30502662436608 153.85084959010024
