M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417868154692 15.314047248516205 1768059.3394536136 3.759435951729383
0.2631527365234472 15.045749037475282 1454133.4851315853 3.9584197027143357
0.27436298530417447 14.808472600610298 1201261.3332093514 4.165067195071055
0.2858678689930713 14.59826347670033 996749.9804176876 4.379669813163796
0.2976704162112083 14.411498743823515 830270.6074570408 4.602383656836519
0.3097738545064731 14.245150509580675 694090.5847245897 4.8336193253995265
0.3221726384126362 14.096965011305938 582318.5894296395 5.073674235941907
0.3348728370747224 13.964634470870179 490114.2558079349 5.3228586054947025
0.34787162279586453 13.84648350042811 413790.41321933665 5.581418864707823
0.3611719324848365 13.740837113077143 350331.21842424397 5.849769932659463
0.3747735554231575 13.646333991655824 297440.60102780134 6.128270415862652
0.388678075489987 13.56190066764254 253184.64915197183 6.417287148823644
0.40288182223013935 13.486511493276035 216034.06444882916 6.717202384147599
0.41739072657203663 13.41918900360797 184765.572312834 7.028414401356677
0.43220060462784676 13.35918314059569 158380.8306426674 7.351338146252213
0.44731461898644037 13.305759497861477 136043.32721726957 7.686405902464439
0.4627301930886801 13.258334060125122 117095.54016543741 8.034067996975033
0.47844957276786665 13.216301131824963 100995.5953476196 8.394793541565924
0.494470932008639 13.179193957214205 87266.09240124699 8.76907121234759
0.5107928513094303 13.146558919061393 75530.8754276507 9.1574100697486
0.5274159230949521 13.117967358863384 65492.54088536936 9.560340421610894
0.5443386437325552 13.093107298529343 56877.14163983193 9.978414732329561
0.5615582785221707 13.07158850720411 49021.891699039144 10.412208581308457
0.5790765538975515 13.053138439904393 43106.711198081895 10.86232167436761
0.5968874662854182 13.03748751690365 37608.94155707157 11.329378912144971
0.6149915341127057 13.024370063683362 32859.789306796025 11.814031519977526
0.6333867459607945 13.013565241481858 28749.343625560246 12.316958244231177
0.6520678728451076 13.00487631931699 25189.06890925516 12.838863900174072
0.6710329805586588 12.998080005013593 22096.898143008908 13.380397301439304
0.6902787438169663 12.993011996990425 19408.821478362406 13.942412746290389
0.709801164493642 12.989515098256362 17068.353420502142 14.525713463099668
0.7295960547813162 12.98738983817614 15028.364546994404 15.131137523653678
0.7496590157224801 12.986543061271208 13246.948949809306 15.75955958209055
