M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241707774086 15.314046380700338 1768045.256131348 3.759433339694564
0.2631523738498433 15.045763681973934 1454088.0511531578 3.9584143042216926
0.2743611230543729 14.808520570338596 1201244.9365492766 4.165058761486914
0.28586866349188966 14.598210234689038 977319.319215078 4.379658201699375
0.29766961144525245 14.411504826387151 830274.4218201772 4.602368552992862
0.3097712017161163 14.245220744418766 694130.8205918678 4.833600471729614
0.32217184951940586 14.09696911826067 582345.2144389051 5.073651363188092
0.334870796221126 13.96472890602099 490127.4192396699 5.322831431965396
0.3478702075129737 13.846499380623424 413802.1323559381 5.581387344203552
0.36116973620912646 13.74080378468238 350336.46421594237 5.849733545012927
0.3747716624920694 13.646346987757232 297451.01208058716 6.128228839981445
0.38867554551246275 13.561911901898027 253186.5690081842 6.417240048322152
0.40287941298748275 13.486525043276043 216049.63480185822 6.7171494065026405
0.41738641448099917 13.419228315820803 184765.58680014467 7.028355177008901
0.43219778486556926 13.35919191712633 158387.2242549289 7.351272287649461
0.4473107163606045 13.305784420903183 136049.36564583294 7.686333003042985
0.462726726784212 13.258357390130168 117101.02711194816 8.03398763007402
0.47844578271293803 13.216340994061756 101003.04401137406 8.394705259270351
0.4944672623452637 13.179192117238534 87271.52778891937 8.768974544254403
0.5107884571499857 13.146558105871724 75534.28980779133 9.157304521650284
0.5274111114711648 13.117982553138743 65495.860462658005 9.560225474090492
0.5443333081325747 13.093097827637958 56879.85009013635 9.978289839260665
0.5615526903481743 13.0716204007503 49477.000032803546 10.412073168253071
0.5790697323134264 13.053146019276117 43106.84306038281 10.862175136864332
0.5968819180143499 13.03748933059009 37610.88795975239 11.329220613879308
0.6149857419805089 13.024382055576051 32862.3266047322 11.813860790826034
0.6333799669539321 13.013569387986655 28750.459670547647 12.316774378169443
0.6520606565896285 13.004887046112854 25190.20432698959 12.838664787945488
0.6710255957774938 12.998083331987054 22097.52778807831 13.380183435346156
0.6902727820483496 12.993003584173838 19409.84178625066 13.942183294878046
0.7097929386086171 12.989503857933286 17069.44408057071 14.525467548936742
