M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415775265217 15.314055683534253 1768200.124062052 3.7594252339452208
0.26315155113255845 15.045783551820644 1454165.2621234702 3.9583975514813816
0.2743605898867192 14.808536737435208 1201325.8261902796 4.165032590224677
0.2858655234381665 14.598309162954443 996840.9596651559 4.3796221688457555
0.29766716063387777 14.411540841535224 830329.4279848904 4.602321682630257
0.309768040140458 14.24528028467846 694154.9487593288 4.833541964987857
0.32216965990273005 14.096988345268068 582348.8924990725 5.073580384550287
0.33486745817381103 13.964685277118365 490130.71855285345 5.3227471073335355
0.34786506298057673 13.84654898173354 413825.07517207775 5.581289530250354
0.36116451196659644 13.74089601488175 350375.671138041 5.849620627619538
0.374765309576298 13.646393768046213 297470.51655504847 6.12809982279403
0.3886686321937047 13.561960357117377 253207.07914132305 6.4170938875341275
0.4028718887707293 13.486561855593118 213283.88033338584 6.716985008234569
0.4173784381066118 13.419257672803488 184787.94938641624 7.0281713945203075
0.4321881030081698 13.359234284253203 158401.6681976622 7.351067918370737
0.44730094164014067 13.30581028618516 136071.71260149617 7.686106785414179
0.46271579438486604 13.258374403975559 117113.59949259661 8.0337382401768
0.47843470276892913 13.216326006021676 101013.87870818429 8.394431307237781
0.49445405677144516 13.179225598559716 87283.87926760691 8.768674570442384
0.5107748669131662 13.146590609113211 75543.15437471919 9.156976992553087
0.527396607392474 13.118003497667058 65504.56268671022 9.559868777981519
0.5443158863720771 13.093133790063025 56886.625537177555 9.977902281538082
0.5615365852826847 13.071608141595599 49485.29323088546 10.41165296646878
0.579053553228023 13.05314922397332 43111.84706369157 10.86172041541247
0.5968635380803833 13.037501025564097 37615.77107333672 11.328729398319682
0.6149663175378972 13.024389264795262 32866.15184364019 11.81333100181483
0.6333592362706154 13.013581534068742 28754.718312954352 12.316203824968786
0.6520381738327413 13.004886661696286 25193.021500002225 12.838046925611735
0.6710024632663971 12.998091293135145 22101.11303777343 13.379519791559694
0.6902474412687625 12.993017928713124 19411.92889514189 13.941471289715643
0.7097687069202444 12.989499406696087 17072.483672797953 14.524704459818238
0.7295612481442967 12.98739649230074 15031.637562613607 15.130057172931918
0.749623511147799 12.986545482892328 13250.388248059764 15.758403869524319
0.7699471897876559 12.986812091801328 11693.888935352108 16.410657415786275
0.7905280553780307 12.988073796563361 10330.40772800772 17.087771088574357
0.811361548884115 12.990222131604671 9136.944341504064 17.790740700258645
0.832439130167671 12.993123193162653 8088.736760039772 18.52060687571483
0.8537576140498908 12.996708244637981 7169.377015825028 19.278457494714726
0.8753030179706215 13.00085046172006 6359.940321979016 20.06543031404933
0.8970759740141091 13.005452538825622 5648.027159362195 20.882703790580607
0.9190637729257758 13.010452230681805 5020.503882802747 21.731498402197087
0.9412596451024329 13.01573549765895 4466.983532955443 22.613171784442788
0.9636516749185718 13.021242920227657 3978.507365152308 23.52909451229548
0.986233641564874 13.026891667136045 3546.4118529181096 24.48070364293889
1.0089933122120673 13.032616388255892 3164.0427979623555 25.469506793524165
1.031916097645605 13.038347067283445 2825.5485583536697 26.49708653596817
1.055005977150028 13.043982862044547 2525.743023129015 27.565044422969276
1.0782352010320402 13.049502285120875 2259.4989383543857 28.67512601807727
1.1015982806231313 13.054825053982231 2023.0422152649762 29.82919096101956
1.1250820540752557 13.05989357131513 1812.8675288038282 31.02916833932049
1.1486728891349407 13.064654956098826 1625.9843847239058 32.27708965425583
1.172357652181452 13.069051980338521 1459.6075260723019 33.57509573683537
1.1961236532261406 13.073031309978274 1311.3443296841358 34.92544421332303
1.2199545359251247 13.076535522999343 1179.0289244973887 36.330362744281516
1.2438343437830852 13.079523759020214 1061.0772048138347 37.79220733727375
1.2677496759354703 13.081929422765452 955.5950673850575 39.313874883217835
1.2916829373207899 13.083724978574143 861.3260128876376 40.89817093874254
1.3156168129779606 13.084853176409219 777.0265606266324 42.547446791107745
1.3395353940842432 13.085271623980717 701.4917809903766 44.26530567385239
1.3634220448294212 13.084939449139966 633.8317366064306 46.05481624425302
1.3872564918090786 13.08381323625713 573.1967756569388 47.91919337704912
1.4110208749407709 13.081845993703425 518.7142886425502 49.86236324057534
1.434698298359283 13.079007133867288 469.870382489579 51.88779959495487
1.4582667447067106 13.075255551614038 425.88329928172607 53.99970038212334
1.4817097754114446 13.0705417749261 386.3804194424054 56.20255183746853
1.505003158486936 13.064838353499137 350.8027155375517 58.5001836837119
1.5281298008016417 13.058106772343683 318.79027570368805 60.897945191776714
1.5510671067851813 13.050318975531816 289.89804217538625 63.400845691998875
1.5737943303298765 13.041430081790205 263.8744640430783 66.01419820072338
1.5962933668314137 13.031406296087193 240.37156562861367 68.74366355198045
1.6185299244627986 13.020213029176293 219.11969957589474 71.5952786386868
1.6405045045040443 13.007844153208739 199.93467646795517 74.5754870702962
1.6621771211675762 12.994237738095245 182.5773904919361 77.69117247332883
1.6835297666468398 12.9793755168102 166.8778323465222 80.94969468676966
1.7045429350893888 12.96322666121139 152.63673287928893 84.35892913288944
1.7251912446856532 12.94576536939364 139.7427309332438 87.92691683045238
1.745450655492894 12.926957707030514 128.05258445465535 91.66248653082495
1.765301486954857 12.906783319659553 117.43108509621194 95.57545513498928
1.7847189824306147 12.88521656513817 107.791099652881 99.67537912363768
1.8036822244707018 12.86222743294447 99.03617367586055 103.97336655395544
1.8221665730302647 12.83779419177572 91.06886704621223 108.48103541287529
1.8401494774211848 12.811892903828797 83.81936364700417 113.21059308130167
1.8576070595873566 12.784506194204683 77.2183421766116 118.17518826702275
1.8745205415920339 12.755613370105607 71.19818003632794 123.38899430538832
1.8908639027957046 12.725185954317872 65.71912431421478 128.86730041459606
1.9066164544057411 12.69321407142813 60.71484394389264 134.6266117896544
1.9196352349534997 12.660811536772904 56.60645236066891 140.97482066361997
1.9270925413162432 12.625882561233789 53.68132553382791 148.33040914258166
1.9296932844757775 12.586146460259137 51.561107506820626 156.73439755323912
