M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224063631991356 15.314070040318574 1768024.4882404562 3.759410103342867
0.26314957308338205 15.045843053602011 1454210.708624998 3.958366280102424
0.274356887363844 14.808614882330426 1201341.3963873202 4.164983738040207
0.28586180770594966 14.598380205911411 996864.660422429 4.379554908950483
0.29766269952188196 14.411603727135981 830371.7793794682 4.6022341935109
0.30976277169987465 14.245340046975839 694221.1148666288 4.8334327556260055
0.32216039516606815 14.097100214392228 582401.439900876 5.0734478955377185
0.33485842674283056 13.964789560575648 490167.4881020803 5.322589707262547
0.34785556121645744 13.846637504982635 413862.90936847945 5.58110695174216
0.36115454178108913 13.740969135579375 350407.77368396654 5.849409858005481
0.37475330951627134 13.646473631044955 297503.69610154245 6.127859002514053
0.3886552330742815 13.562025307287533 253254.15992717224 6.416821068472817
0.40285744628696574 13.48665804929162 216100.8380868512 6.716678148831705
0.4173630352593253 13.41931467630244 182521.90450365946 7.02782835456782
0.43216931685676985 13.35932129218616 158430.36548090482 7.3506864534737035
0.447282050831947 13.305894331654905 136095.88771808412 7.685684541091916
0.46269594744923637 13.258447284024792 117144.76709889839 8.03327274557767
0.4784122021710907 13.21638806035803 101033.62618555744 8.393919968439542
0.49443004456250245 13.179283823615952 87302.00870441181 8.768114663307813
0.510749550428185 13.146627811583434 75556.09718798897 9.156365655107994
0.5273696421058505 13.118047820982039 65519.22881142355 9.559203002280096
0.5442884276529069 13.093160652342075 56899.193888901646 9.977178904977759
0.561506800938276 13.071630208645406 49042.01773655 10.410868662513746
0.5790204979387077 13.053185361566777 43124.507797064456 10.860871683682523
0.5968287788527781 13.037551205977719 37624.89771338954 11.327812553997127
0.6149296826137162 13.024405196368184 32874.695938070865 11.81234216431931
0.633320541203722 13.013614402331996 28763.329860562942 12.315138905845819
0.6519955673349804 13.004917732853238 25200.894493638083 12.836893710037634
0.6709599846634952 12.998105929847869 22108.587459996263 13.378281130987826
0.6902027926822796 12.993038026505447 19417.462519808807 13.940142369435275
0.7097211898377639 12.989516024076195 17076.323321614702 14.523280198908356
0.7295118999344143 12.987398907655352 15035.913064211303 15.12853220720279
0.7495718602805671 12.986536167403752 13254.515640289888 15.756772533245169
0.7698931708034086 12.986812258655858 11697.747910861633 16.408913722107595
0.7904729660141958 12.988061859451431 10265.285608819593 17.085908708546174
0.8113032768210574 12.99021342494335 9140.062172098756 17.78875294033815
0.8323788012662011 12.993124075882855 8091.698676603958 18.518486653647415
0.8536945617299917 12.996684129316781 7171.738073930195 19.276197313663584
0.8752387433484071 13.000839332828837 6362.273269574504 20.063022234838307
0.8970088485087575 13.00543160403488 5650.173325221983 20.880123477377406
0.9189939848075748 13.01043553480793 5022.310396562534 21.728752019604205
0.9411873458000498 13.015715325286221 4468.64849041126 22.610249843072346
0.9635768501853138 13.021228650627235 3980.0489320186157 23.525986945645304
0.9861562426704591 13.026875224335658 3547.7450581870107 24.47739976759915
1.0089138216762579 13.032597269962654 3165.213844514025 25.465995266389506
1.0318336579653125 13.0383246562257 2826.549756396746 26.49335530821177
1.0549208321600436 13.043962485356413 2526.624435040928 27.561103337464044
1.0781484177365093 13.049484565730264 2260.452536436813 28.67093994947455
1.1015092149493717 13.054806585268675 2023.8614427195507 29.82474548132796
1.1249922278522964 13.059872374493576 1813.8337620132504 31.024448095489415
1.1485797614181164 13.064637955348246 1626.6512972995356 32.27207830165189
1.1722628400701915 13.069034623664718 1460.1847475018549 33.5697758674812
1.1960265145045992 13.073015314852823 1311.9070199372766 34.91979727844635
1.2198544514436036 13.076523584015495 1179.5650945847046 36.32440016310279
1.2437334213710438 13.079505139187946 1061.5566716509968 37.78587836097617
1.2676459689194737 13.081922670750505 955.9933476433358 39.30715708606559
1.2915769662827512 13.083721368278301 861.6953955272029 40.89104038152993
1.3155091157176206 13.08484842528658 777.3961734714246 42.539915030708336
1.3394276495483237 13.08527480336777 701.8093514116038 44.25731009968591
1.363311267599625 13.084944331491384 634.1465192967329 46.0463679172552
1.387144051213858 13.083821971087318 573.4603256286279 47.91022299105812
1.4109077957790592 13.081858595458263 518.9770167400494 49.852881091031236
1.4345831945634688 13.079019629991514 470.0920153943975 51.8777288101007
1.4581505952276812 13.075271725359311 426.10679459257915 53.98905016554385
1.4815924980180841 13.070567340927072 386.5729104765691 56.19125484071025
1.5048848683444305 13.064870610184059 350.98912265488303 58.48821141601404
1.5280100111890604 13.05814570692117 318.94342674107554 60.88527346436024
1.5509477260625921 13.050360371324684 290.05843717090687 63.38742914015184
1.5736747908012678 13.04148080821423 264.01340347210805 65.99998814054075
1.5961706573473866 13.031464885191436 240.4947217822421 68.72860771159205
1.6184093941901283 13.020275787651476 219.24501264802242 71.57932086514903
1.6403836683647368 13.007917103315549 200.04001979123885 74.55856700970001
1.6620551778839425 12.994318867606266 182.66000573218508 77.67322522140131
1.6834095294648432 12.979464060723402 166.96360888937375 80.93065040695204
1.7039690347114447 12.963360660185408 152.98191472803342 84.36774548903725
1.72065209652748 12.94435989367046 141.9070151079874 88.18352880993648
1.7333138391696963 12.920445821174042 133.12257968646404 92.4300609683161
1.742425716123671 12.890792027408361 125.97325070183933 97.12338624650398
1.7485204293141912 12.855449027432703 119.9940769761461 102.28099845815063
1.7519986453132534 12.81445715818892 114.87229708390797 107.92175294768441
1.7532341301662362 12.768059530771911 110.42241171180761 114.06581547618575
