M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224006218754896 15.314096184102114 1768089.3620961728 3.759399510530401
0.2631488977322207 15.045857784493956 1454237.1908736837 3.9583443873671498
0.2743605352699707 14.808472084915316 1201348.2428646195 4.164949537345626
0.2858597271136571 14.598410923875216 977416.5789885261 4.3795078215036085
0.2976597291792318 14.411653158460163 830409.1352507431 4.602172944227581
0.30976072691005285 14.245324975165774 694238.8594552465 4.833356300805951
0.32215640471847884 14.0971557372337 582438.8226897599 5.07335514361456
0.3348535383600166 13.964817464661166 490202.7218409948 5.3224795162774825
0.3478496685795574 13.84667774694534 413899.07810579386 5.580979134632004
0.36114678660106303 13.741036547570449 350444.7471594695 5.849262305878856
0.37474510263299615 13.646522869510763 297533.18174604356 6.127690413728502
0.3886456888127557 13.56210517084774 253284.65330711572 6.416630079406289
0.40284735416954787 13.486679905422625 213340.8987639472 6.716463330460531
0.417351543657784 13.419363832372309 184838.77589549255 7.027588208825237
0.4321593811529829 13.3593382828033 158458.7735177811 7.350419409373405
0.44726894066497896 13.305921082813278 136111.32679319594 7.685388950599518
0.4626825003571653 13.258460456378517 117155.06198429735 8.032946879211911
0.47839674275614796 13.216457830274502 101047.752214935 8.393562010583576
0.4944138520047785 13.179311192474469 87314.18650327547 8.7677227072091
0.5107319853566553 13.146665662878641 75571.41088309913 9.155937697544072
0.5273503892755557 13.118072803377878 65529.80053681314 9.558736937865577
0.5442689851143155 13.093186837779944 56909.10486572113 9.976672520085984
0.5614852560796983 13.071657759358525 49506.83852829996 10.410319628784704
0.5789974877512909 13.05322260711658 43132.24821432543 10.860277551086675
0.5968040953298615 13.037569230205197 37630.20442003975 11.327170743421908
0.6149033788228114 13.024448710707453 32881.55670815698 11.81164995964355
0.6332934284429919 13.01364143637991 28768.62543125839 12.31439344546352
0.6519693647110488 13.004924762168674 25206.76545801822 12.836086444231341
0.6709299831323128 12.99811194540242 22112.5453118447 13.37741405588791
0.6901710344771946 12.993038148364878 19423.071315113717 13.93921211515772
0.7096886084527594 12.98951162914873 17080.390221265643 14.522283209259664
0.7294777473736633 12.987410046511377 15039.634251215359 15.12746472774233
0.7495353769162046 12.98654955017484 13257.082534042336 15.755630598498064
0.7698558930296487 12.9868078034218 11700.424341416232 16.407693141864254
0.7904330598364847 12.988063809494395 10336.065082710633 17.08460505317923
0.8112625343357623 12.990209179809908 9142.3846362067 17.78736152506242
0.8323361864514875 12.993107283577103 8093.557712020081 18.517002521641505
0.8536507543677979 12.9966837915569 7173.7002053423475 19.274615217966275
0.8751930854487625 13.000827513587053 6363.75419393396 20.06133661892454
0.8969617627013093 13.005418751023415 5651.584269244205 20.878317308618396
0.9189460560107258 13.010418768386376 5023.585732740002 21.7268296129644
0.9411367721849799 13.015702885487347 4469.793125676946 22.60820455715299
0.9635244791451948 13.021215709058064 3981.0463310597856 23.523811735172334
0.9861022299191364 13.026860839373143 3548.7480451223246 24.475087155577526
1.008858812499004 13.03257641641973 3166.314239414635 25.46353731416213
1.031780649694248 13.038295815029631 2827.53928789199 26.490743583252904
1.054861820485347 13.043953020776405 2527.2698477047484 27.558344728780938
1.0780887201661282 13.049474817001235 2261.0945980606866 28.668009873844646
1.1014477588776475 13.054791874758614 2024.5148064266257 29.821633841282406
1.1249275835231243 13.059863569575645 1814.3772767312832 31.02114414621115
1.1485147898975179 13.064631618314266 1627.1418397843283 32.26857060442752
1.1721966652453215 13.069021040672423 1460.7046096072572 33.56605223948855
1.1959585322262822 13.073007609203476 1312.3022436856563 34.915844738560274
1.219784642706015 13.076510295636135 1179.9137814390733 36.320226703196695
1.2436625071633796 13.079502656748799 1061.8817642774197 37.781448464955254
1.2675734116032549 13.08191201384673 956.3250770532472 39.30245505981896
1.2915025594428973 13.083713516731034 861.9900858594439 40.88604947188226
1.3154341415982154 13.084850532319102 777.6530131597876 42.53464332562272
1.339349749226699 13.085276918218591 702.0295693495015 44.25171378286639
1.3632340474721307 13.084947938639194 634.3333556656839 46.04045472946191
1.3870652708317857 13.083827673128793 573.6472826941106 47.90394443092245
1.4108288272516851 13.081865809650594 519.1624445665861 49.846244363473836
1.434502702902588 13.079032548675084 470.25669454386576 51.87068011998462
1.4580692796622883 13.075286304346244 426.2488049509825 53.98159595357321
1.4815104345866181 13.070585493779681 386.70617861917657 56.18333530821318
1.5048023435250593 13.064891887327159 351.0993745906279 58.479831962573655
1.527926666121287 13.058172901540782 319.05637061893657 60.87640449432018
1.5508638418141147 13.050392245088192 290.15687292032885 63.37803890793215
1.5735902362760623 13.041516201226214 264.1048907428691 65.99004257807307
1.5955389812671679 13.031403686416565 241.04096947498948 68.74405528333847
1.6140066697028042 13.017963948248386 222.5447377655755 71.77522021945225
1.628984646398194 12.999527871598307 207.4718142185347 75.11142579191777
1.6409370598252557 12.975636396415265 194.89772035420313 78.76341366879329
1.6502728081422822 12.946223025789232 184.1783920167662 82.74257336658752
1.6573392500618058 12.911408036727057 174.82589132944122 87.06129542211177
1.6624683150594919 12.87147304209197 166.50368648511872 91.73279330970954
1.6658886026874775 12.826569659751176 159.0057088351485 96.7717750856046
1.6678398009220787 12.776977972817903 152.15597419493497 102.19418340491144
1.6684944099919243 12.722902979223269 145.7881436229657 108.01738310447591
