M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408301628257 15.314065505130962 1727233.753281239 3.7594111227993534
0.2631505178406799 15.045802436207712 1454121.9783443713 3.9583683870725164
0.2743575063839523 14.808618093197952 1201386.0393621193 4.164987029542783
0.28586217240777545 14.598348873734748 996834.2715085187 4.379559440693884
0.29766300211259306 14.411599977456628 830343.9047722337 4.602240088215922
0.30976399602577853 14.245281645959777 694212.035061743 4.833440113745297
0.3221627659008455 14.097055575828753 582397.0762407164 5.073456822131127
0.3348571462137227 13.96482786544128 490182.2163385068 5.3226003122402865
0.3478561965233589 13.846630961431329 413864.30084406456 5.5811192531127745
0.3611543561656072 13.740938782930636 350407.62068488926 5.849424058740548
0.3747540925744287 13.646471273690302 297501.9752905587 6.127875227893721
0.3886566467258393 13.562012973473543 253247.36675664934 6.416839449742964
0.40285822754616485 13.48663365534315 216088.69055082244 6.71669882353325
0.4173640861120779 13.419313390999335 182518.431714395 7.027851466887289
0.43217232134199646 13.359290235318625 158435.3177252815 7.350712154616326
0.4472839347488457 13.305864111383142 136090.04277618666 7.685712989678993
0.4626975024057767 13.25842236512644 117143.52453835926 8.033304108070066
0.4784132766429881 13.216399318065308 101031.13389748576 8.393954419588862
0.4944316295404483 13.179288359221191 87299.42158341201 8.768152386637814
0.5107514165965552 13.14662315220303 75558.19675441016 9.156406843427938
0.5273710067033407 13.118047533568362 65519.12105415276 9.559247858232812
0.5442912736793857 13.093151485532049 56899.073532361 9.97722764162466
0.5615088215940719 13.07164375395972 49496.47455985774 10.410921503959742
0.5790226656179058 13.053181894273942 43123.78775539813 10.86092886574369
0.5968313801221263 13.0375431977983 37623.95411389341 11.32787432491428
0.6149322284134705 13.024421235839737 32874.37144685124 11.812408785520937
0.633323101848438 13.01360077591081 28762.45476461716 12.3152106527639
0.6520007589696623 13.004914896266271 25200.882789343897 12.836971405577753
0.6709635337468637 12.998099712304203 22107.90605174487 13.378364583035156
0.6902043284226447 12.993045925572948 19416.785190423772 13.940231902345985
0.7097245395865616 12.989517163753652 17076.16257929481 14.523376154971832
0.7295151954702042 12.987394637650103 15035.406139541134 15.128634947790642
0.7495745279901518 12.98653818770185 13254.174301131672 15.756882440042231
0.7698974242567252 12.986806911205369 11617.187196791314 16.40903119843065
0.7904767265661965 12.98806935748618 10265.035063868714 17.086034180757256
0.8113072019879323 12.990213913375857 9139.85290597584 17.788886859359803
0.8323827767048669 12.993120313407692 8091.636881673178 18.51862949658721
0.8536988590622655 12.996689657578134 7171.6649566890765 19.276349585556975
0.8752420115903852 13.00083070803525 6361.8387685326725 20.06318447051822
0.8970134121529296 13.005432709257455 5650.055301687763 20.880297316274486
0.9189988039505347 13.010436200090657 5022.188701198416 21.72893704640881
0.9411922476298896 13.015716427047547 4468.5389607605775 22.610446697044186
0.9635807119865245 13.021231739582246 3980.023831264746 23.526196304920056
0.9861624057943624 13.026876277378516 3547.6520084781782 24.477622351868877
1.0089192060871817 13.032599242227546 3165.091064673822 25.466231839784886
1.0318392183814795 13.038323506575049 2826.549626787078 26.493606682402387
1.0549265252959632 13.04396688174613 2526.5191870443023 27.561368849366264
1.0781540126692608 13.049488210293626 2260.3606559083782 28.671221965324012
1.1015179655460847 13.05480163887026 2023.9174871206758 29.825044973059097
1.124997146725352 13.059878418757206 1813.7656121319 31.024766097349712
1.1485858003753804 13.064637602379886 1626.6245222137802 32.272415914682774
1.1722693777945545 13.069039767918982 1460.1423851130517 33.57013426435197
1.1960327217855407 13.073012817941597 1311.8643607771794 34.92017770867062
1.219862127948261 13.07652304288457 1179.5343701611728 36.3248018574252
1.2437394796557761 13.079506756498835 1061.5122633306569 37.78630473803325
1.2676528591013827 13.081922667102752 955.9864024590944 39.307609656524015
1.2915840030799375 13.083721696972713 861.6745938109632 40.89152075800308
1.315516389464188 13.08485376202739 777.3775965384117 42.54042243468078
1.3394348647522365 13.08527251667014 701.7924597550201 44.25784874878818
1.3633187049375777 13.084943068615315 634.1264682862145 46.04693706638695
1.3871517567755418 13.08381886422914 573.4418842906974 47.91082730884935
1.4109150298583795 13.081858830780602 518.9606582082358 49.853519883954384
1.4345909996584063 13.079020234676658 470.0726011329808 51.87840725638377
1.4581592431272932 13.07526958990879 426.0817742670871 53.98976764521581
1.481599840657317 13.070567610212382 386.5436540515792 56.19201710992545
1.5048927529302254 13.064867550387914 350.96385823679947 58.48901795501297
1.5280180145768567 13.05814391879461 318.9270644316811 60.886127121994335
1.5509524552023688 13.050363840550999 290.0471783181607 63.38885046430769
1.5712578019474333 13.040353030885532 266.2492087865344 66.10768446594632
1.5872260002245642 13.02520108061907 247.67356682118552 69.14150475440242
1.5995135231509916 13.004017427097791 232.68535185835796 72.49889769640174
1.608683102946368 12.976602255992189 220.2373302161623 76.18832276217464
1.615255736876634 12.943229795212872 209.614352739008 80.21919471640494
1.61962316181178 12.904114031782754 200.32241116912624 84.6018505790935
1.62213129111826 12.859543421140076 192.0282730832314 89.34756730982072
1.6230560998955812 12.809809123132775 184.46448998723312 94.46885901498108
