M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409109947776 15.314085544074016 1727243.9424268338 3.7594117977619383
0.2631501194984729 15.045824058060882 1454082.155196049 3.958369782057432
0.27435761933673286 14.808605075310872 1201384.9519387397 4.1649892087848555
0.28586127270059486 14.598398059307797 996804.8996270265 4.37956244107703
0.29766306188414327 14.411585559188346 830366.3042185745 4.602243990991815
0.3097636420483909 14.245315557094951 694180.4079601117 4.8334449854223305
0.3221634150132982 14.097045182270667 572656.6432377633 5.073462732268104
0.3348600999384892 13.964817901732678 490184.91239264427 5.322607333607408
0.3478569499818829 13.846563271231943 413849.4342387621 5.58112739763367
0.361155532925293 13.740967611710772 350408.3389383819 5.849433460799857
0.3747546038611342 13.646462173982828 297484.75592021114 6.127885970437985
0.38865693162494636 13.562014080833054 253244.5054670882 6.416851619668536
0.40285899157921123 13.486646679657557 216093.1991976167 6.7167125119044195
0.41736480745159776 13.419332151289225 182517.66028457205 7.027866769168318
0.4321727736128512 13.359289328655253 158429.20846695013 7.350729170918539
0.44728382755839596 13.305890120438546 136089.79505472476 7.685731825023905
0.4626983461327073 13.25842075071951 117142.4030698532 8.033324872669555
0.47841491493243893 13.216377479291413 101028.58561290932 8.393977229144253
0.4944326959435045 13.179278172570696 87299.43633661978 8.768177362658248
0.5107523394626848 13.146623414162926 75556.59735988652 9.156434113570542
0.5273721053570047 13.118041024408903 65515.66495949261 9.559277556665405
0.5442925492402547 13.093148437074445 56898.78066370815 9.977259909413164
0.5615102813110838 13.071626718252574 49496.04315484633 10.410956489481897
0.57902424632788 13.053181967046585 43124.074488919105 10.860966725131165
0.5968332730982269 13.037537223655699 37625.22046362336 11.327915222525059
0.6149339280881091 13.024429201731625 32874.814688125356 11.812452894444455
0.6333248549853786 13.013612764725863 28761.51672759314 12.315258155361306
0.6520038726975739 13.004915908385238 25201.43903734339 12.837022846686573
0.6709634416162686 12.99811022133812 22106.78566820813 13.378419835459118
