M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224384187191706 15.31399444715169 1768003.9161513583 3.7594682508493342
0.26315639479704017 15.045648668809848 1453944.8270283982 3.958486458214209
0.2743680133847698 14.80837717126878 1201225.8458003767 4.165171481911773
0.2858765709018999 14.598088803624407 996562.7822837294 4.379813397483176
0.2976809220037917 14.411337423032679 830155.8854400017 4.602570428161749
0.3097853537692599 14.24502633216797 693963.7774277626 4.833852467811689
0.32218824997734774 14.096778707593659 582187.6999078793 5.0739570796201106
0.3348889947978276 13.964482065066745 490004.32251059025 5.323194634427601
0.3478916908500616 13.846269459955275 413670.22069048847 5.581808650698815
0.36119456231538877 13.74066969766755 350268.31457443396 5.850219908887672
0.37479774680947314 13.646194021122104 297357.0704451098 6.1287845537096866
0.38870590077613654 13.561732428008156 253106.11992933898 6.41786960885025
0.40291384951037507 13.486350456027958 215961.60638315833 6.717857526539995
0.41742291926093517 13.419089407976951 184701.03405341835 7.029146797042889
0.4322372102429032 13.359059900630308 158329.68020812346 7.352152588736013
0.44735464399334507 13.305645660816685 135992.36337460473 7.687307420428929
0.46277419860691527 13.258206714559805 117050.93673737122 8.035061867711285
0.4784973950924042 13.216169059881185 100954.8568383818 8.395885305287443
0.49452163525174314 13.179075447810597 87223.07938256882 8.770266687455111
0.5108466332809553 13.146460186698857 75495.88452468396 9.158715369115454
0.5274729588940035 13.117889024475348 65461.46831041604 9.561761969964126
0.5444003577378884 13.093025529878156 56847.97148600794 9.979959284807409
0.5616252599109754 13.071513370225203 49454.24821826428 10.413938662034514
0.5763310260916426 13.053055080245494 43963.96974373334 10.893800380538673
0.5862538326407609 13.032051132098568 40432.68756933548 11.458058632423723
0.5929626220656417 13.005348283854914 37930.56907551793 12.10476591034706
0.5974509581787718 12.972202666222454 36019.34787505637 12.834593118984598
0.6003984475819515 12.932508303147733 34454.1625403801 13.644029573594532
0.6022739857212447 12.886278302059038 33075.04541383865 14.531945441536967
0.6034250796010533 12.83369765909703 31801.844452327787 15.496004135625189
0.604138709935904 12.77489173881986 30556.038832575414 16.53467057964366
0.604615814258334 12.710236737003092 29306.856585451784 17.64757433681225
0.6050058017940546 12.639922124970534 28028.998877696453 18.83465900899044
0.6054197213412958 12.564214429321071 26721.305743935947 20.09614393597752
0.6060050003740566 12.483602992637028 25369.866637973664 21.432586634258968
0.6068311283931574 12.398366881511425 23979.86937304506 22.844922525607885
0.6079629458738263 12.308782726016043 22557.281045019172 24.334498776668735
0.6094834832201914 12.215450851235875 21113.645554895087 25.90311816443684
0.6114457439726578 12.118905542852673 19660.247760748345 27.55295672794467
0.6138694031215229 12.019525507686284 18216.2865741159 29.28518201831161
0.6167780561998073 11.918063833707778 16794.62798345186 31.105387988667214
0.6201817028526172 11.815168364318987 15414.47265337825 33.01683533437017
0.6240217046386474 11.71174980049452 14098.61712352464 35.03020351066017
0.6281621417206019 11.609280834674571 12872.548235076412 37.16197765482752
0.6327731007135761 11.504695000698588 11698.324070252318 39.39055598790015
0.6381639048111252 11.397366331859619 10553.61193318938 41.69659860697857
0.6444347683131945 11.288889559863716 9456.054953722734 44.08299225409036
0.6516066477330998 11.180620608280844 8421.789277389315 46.55309327894936
0.6596722987517721 11.073495193625735 7461.1133875721125 49.11062320850973
0.6686319230400743 10.968477051506794 6579.848862152536 51.759653235470616
0.6784437591856418 10.866029697766027 5779.5042924820245 54.5030158134239
0.6890812928150051 10.766836840312871 5062.564790242295 57.34629528414573
0.700491503082548 10.671189253871901 4422.9792943421235 60.293583025170854
0.7126465720559079 10.579368076955308 3857.896951306684 63.349862532954795
0.7254875162786525 10.491571756791913 3361.6233441458285 66.51930857644079
0.7389568791649284 10.40774517605663 2926.4013787034833 69.80813725770828
0.7530077047126944 10.328056473001377 2547.3217155476764 73.22172947673783
0.7676026891772849 10.252331092563523 2217.321876688462 76.7659789325979
0.7826692330190462 10.18046828372796 1931.790033733486 80.4472971539876
0.7981719755666348 10.112327022982909 1683.8835841428897 84.27233555779549
0.8140672904050956 10.047734958736601 1469.3194166033372 88.24744147999392
0.8302864383778806 9.98658039214896 1283.9237785098742 92.38145440813103
0.8468013700754606 9.928566181734833 1123.223504805992 96.68099236990034
0.8635603145935363 9.873455270222136 984.2440105551455 101.15523075090617
0.8805133481876966 9.821057994243187 863.8793455006654 105.81311296619319
0.897627347517534 9.771203891911762 759.4685787071575 110.66409923261249
0.9148508049366961 9.723649838670132 668.9093583264774 115.71845152677284
0.9321630243288501 9.678197286632217 590.1515335440816 120.98665897368403
0.9494981977100143 9.634604048726509 521.6798367219764 126.48031417155204
0.9668372796297058 9.592726465597877 461.99434415298344 132.21183590730323
