M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394947409065 15.314101020736246 1768073.9357855313 3.7593911667765383
0.26314774565101184 15.045870390569727 1454231.3293450084 3.958327142942824
0.27435437009285796 14.808646552591863 1201596.731788142 4.1649225983073155
0.2858577479756525 14.598444379150942 996876.3543718517 4.379470732014911
0.2976575576303846 14.411674887936012 830429.3611259934 4.602124700012004
0.309756296028672 14.245391824153916 694271.7650855745 4.833296079847684
0.3221523322206383 14.09720123358769 582470.0641997072 5.0732820862022
0.3348484278807069 13.96487805421629 482397.68246929115 5.322392723014539
0.3478445455538577 13.846721671780145 413933.59385003883 5.580878458245774
0.36114272126397534 13.740989503529704 350448.35901603935 5.849146085383328
0.3747387199281266 13.646563259325731 297563.894998001 6.127557623972927
0.3886384912612725 13.562135760344345 249903.15814454306 6.416479646429779
0.4028392084848369 13.486725165024922 216146.0979046363 6.716294128797224
0.41734337014998796 13.419399340426564 184857.30549993613 7.027399058636714
0.4321496720054474 13.359370847056807 158471.14984465222 7.350209073395932
0.4472585750219984 13.305970013988398 136127.21205821692 7.685156130892845
0.46267010998532315 13.258501832711486 117167.9212554119 8.032690213695389
0.47838451892241185 13.216454734488213 101057.36321370567 8.393280069343731
0.49440111982434964 13.179336270571838 87326.47718309371 8.767413988562154
0.5107176022206603 13.146688864662051 75578.61795125635 9.155600623835362
0.5273355324289793 13.118100410137052 65538.90137748665 9.558369850986363
0.5442530134786554 13.09322131910012 56916.56854058313 9.976273676686933
0.5614669062572325 13.071717804092653 49512.5287752283 10.40988719516364
0.578979591172169 13.05322290679979 43137.96326533856 10.85980959772627
0.5967852658916001 13.037564729264155 37637.865749318524 11.326665239152064
0.6148842407543641 13.024452705665452 32886.80361673527 11.811104765399996
0.6332715217957858 13.013629760761447 28772.2522582493 12.31380630761338
0.6519470227319332 13.004918454303382 25210.42955521077 12.835450629360277
0.6709055397633108 12.998139932893105 22113.69490554085 13.376731136222936
0.6901465971478872 12.993039294334139 19425.64985833849 13.93847943680238
0.7096622141884492 12.989531659709083 17082.74458858575 14.52149797160138
0.7294510004584424 12.987411019757126 15042.015413729885 15.12662397405191
0.7495066152921144 12.986539767459576 13259.349832154872 15.7547312058606
0.7698262679037736 12.986806839158222 11702.49038966808 16.406731810390685
0.790402896494309 12.988067135959342 10338.693554217136 17.08357829444454
0.8112304112379267 12.990205134408656 9144.09786679405 17.786265649711098
0.8323033518458884 12.993109723654479 8095.288361580481 18.515833626097223
0.8536153768377142 12.996674312381492 7130.127724323121 19.273369170176505
0.8751581885651334 13.000814090334414 6365.153250269237 20.060009043065495
0.8969229266187299 13.005415720832358 5652.6627731463805 20.87689479113652
0.9189063407898632 13.010415622210685 5024.6708967574805 21.72531555219622
0.9410969442550915 13.015700505618401 4470.7372939032075 22.606593722982375
0.9634841364142827 13.021203870617379 3981.853201815205 23.522098579449935
0.9860596208843461 13.026850329332786 3549.464342741451 24.473265790194713
1.0088154384564876 13.03256695800837 3167.2245578233205 25.461601487475757
1.0317374694004589 13.038282366422367 2828.297173600399 26.488686654725285
1.0548166555638936 13.04393816952777 2527.8490066331124 27.556172123643528
1.0780408324362036 13.049461017618663 2261.6184097901755 28.66570223286075
1.101399035632828 13.054778986819246 2024.9195166309855 29.819183212871124
1.1248772606245945 13.05985241438095 1814.7492813783037 31.01854206904958
1.1484636708051341 13.064621572940434 1627.5082350319417 32.2658080707994
1.172144343916426 13.069010203237518 1454.1820593374225 33.56311965574852
1.1959036718080405 13.072993700766782 1312.6275430327576 34.91273188246304
1.2197307345364987 13.076506745316578 1180.2026893277352 36.31693986826149
1.2436055343197752 13.079491492619965 1062.1395369972688 37.77795968322626
1.2675162709215255 13.081907061181372 956.5231195240493 39.29875197280573
1.2914433460353765 13.08370953555049 862.2036988613588 40.882118887181754
