M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522358322905525 15.314205421853542 1768241.1929148564 3.759318556454885
0.26314068068745405 15.045996047712123 1454461.799195517 3.958177078066493
0.27434182171597105 14.8088942278382 1201627.4585065749 4.164688172201542
0.28583962211099645 14.598758816305535 997103.5976934781 4.379147980346274
0.2976350651955342 14.411994147204016 830751.6976905135 4.601704886283952
0.3097283415722272 14.24576566810416 694511.1715778555 4.832772053812563
0.3221196635477397 14.09756039227052 582698.4448694541 5.072646369854576
0.33481176749258135 13.965212275715956 490488.2237734202 5.321637493293554
0.34780120590550256 13.847081076724551 414169.92974132154 5.5800024362603775
0.36109083883862 13.741407313268859 350670.26912688935 5.848134822110157
0.37468319470760164 13.64692356122203 297754.42407193006 6.1264022029397625
0.3885755965556714 13.562496263582249 253472.35792602936 6.415170726773746
0.4027704551816778 13.487072866455819 216296.7316130016 6.7148219218365375
0.4172670616259824 13.419752703680176 185004.1113756564 7.025753302940382
0.4320665776395931 13.359686853328947 158608.53178986075 7.348379008244643
0.4471681125634361 13.306279628916164 136248.60403873143 7.6831304680152295
0.46257165562251745 13.25878364168647 117289.08737039882 8.03045710715429
0.4782775959410135 13.216734263277987 101159.93888735979 8.39082708343782
0.4942866092869223 13.179622521383102 87413.89980419634 8.7647280635969
0.5105950763329249 13.146925386970707 75661.98757466351 9.152668039607065
0.527202952043736 13.118326812255448 65607.91040111486 9.55517618781046
0.5441140919539577 13.09339046797494 56981.615957421775 9.9728037737898
0.561319748850639 13.071850919114151 49570.493543058124 10.406125106243028
0.5788220216134693 13.053393203020342 43190.20981210221 10.855738543471633
0.5966188060403448 13.037696632432848 37684.50122822509 11.322267556499767
0.6147078634757437 13.024581336639818 32928.882360229254 11.806361853282592
0.6330862782005711 13.013727585636442 28810.38944416363 12.308698568943525
0.6517514481101365 13.005001443966115 25242.704085769798 12.829919505980365
0.6707017475944543 12.998178779492694 22146.619824442623 13.370790306994792
0.6899308898815931 12.993091353682189 19452.721249852006 13.93210582502384
0.7094367627695329 12.989547793742233 17107.778211149183 14.514667225134671
0.729214811526202 12.987411608742756 15065.52045769004 15.119310383621555
0.7492597587316604 12.986547333247511 13280.179999978347 15.746907617539836
0.7695685703939252 12.986797083955455 11720.896492704505 16.39836953183886
0.7901334011965069 12.988042578607626 10354.907720616273 17.07464699442279
0.8109507869325882 12.990171872220548 9158.952838324942 17.776733250365396
0.8320122680453321 12.993056571610715 8108.625227553508 18.505666187456406
0.8533130141390739 12.996630057159852 7187.08575270824 19.262530766266565
0.8748449361915988 13.000752057559833 6376.794677304556 20.048404924566587
0.8965995384453458 13.005348033492783 5662.722375471821 20.8645217384708
0.9185719238946661 13.010328898393993 5033.725938126317 21.71214641670824
