M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223874062221285 15.31415101316751 1768209.7168709096 3.7593778318341426
0.2631460954027688 15.045907717197977 1454276.9474216113 3.958299583107794
0.27435240515799797 14.808698318605828 1176726.2151520222 4.164879544826561
0.2858533777085402 14.59852297776909 996879.9368237494 4.379411456496985
0.29765327528659763 14.411744468105994 830494.1965040591 4.602047597578917
0.3097512758217159 14.245462416029747 694283.3164949843 4.833199836916918
0.3221472082031498 14.097250153920323 582532.5617097787 5.073165328960252
0.33484281957453077 13.964960034269563 490292.4851710335 5.322254014238103
0.34783703861998194 13.846776042449214 413984.7732527338 5.580717562698627
0.3611337707381712 13.741054312243982 350497.90723948093 5.84896034875564
0.37472785219077787 13.646647161783584 297585.0296982104 6.127345408108139
0.3886264347951683 13.562217877260409 253328.0168651601 6.416239235181671
0.4028274854816112 13.486773477099362 216162.576093619 6.716023723724031
0.4173290945905416 13.41946284542833 184872.6362385424 7.0270967744194035
0.4321345054302576 13.35942989583796 158500.26422937785 7.349872932960637
0.44724223541373137 13.306018052521372 136149.33841980752 7.684784060216355
0.462652612799675 13.25857461116049 117194.61618658283 8.032280036270475
0.47836549759045854 13.216508026465213 101080.99468352298 8.392829500279786
0.494379779933556 13.179385228305955 87341.66207549055 8.766920628294107
0.5106951740223648 13.146730832254278 75595.09625103467 9.155061951412177
0.5273112950797874 13.11813461807759 65550.46353677897 9.557783216908202
0.544227370371439 13.093239225344128 56928.727524072434 9.975636295257583
0.561441236280994 13.071730269752853 49521.77927546629 10.409196136322455
0.5789508087362871 13.053266913656493 43148.82338326639 10.859061778321399
0.5967550452393632 13.037589145123562 37645.89720811731 11.325857413613127
0.6148508245422891 13.024496823352388 32894.76634259044 11.810233515766567
0.6332379944669202 13.013645193162082 28779.55613543552 12.312868032871103
0.6519115877173111 13.004930853452262 25216.851473893606 12.834434570092665
0.6708699478669091 12.998124602701795 22121.863898521406 13.375639804996304
0.6901070585933557 12.993060789243385 19430.91188392086 13.937308593081685
0.7096222062535653 12.989528371489707 17087.664738098047 14.520243140436412
0.7294072939246259 12.987405744058396 15046.2784729288 15.12528043105883
0.7494618967296912 12.986545518321178 13263.52130130488 15.753293961135045
0.7697788625282463 12.986805269563177 11705.867358876027 16.405195591271823
0.7903525137576393 12.988057784129154 10341.417459239556 17.081937527043266
0.8111790745203556 12.990198635381285 9146.83667972212 17.78451443910853
0.8322497410847429 12.993103676382573 8098.507963987129 18.51396573511161
0.8535595200119591 12.996668925905452 7177.242059218785 19.27137799658886
0.875100475567886 13.00080369373302 6367.028992783458 20.057887595184024
0.8968651405960433 13.005401582191409 5654.78941650559 20.874621636466653
0.9188451384855588 13.01039392664766 5026.266599592064 21.72289612106711
0.9410333346573113 13.01569057901742 4472.27616754673 22.604019658818885
0.9634177935669015 13.021183774929767 3983.445165138215 23.519361017565394
0.985993167995748 13.02682820570537 3550.779401929928 24.470355322762746
1.0087453228756418 13.03255298678977 3151.213192427227 25.458508125867496
1.0316644880091013 13.038270893036985 2829.1974236926458 26.485399788996496
1.0547414562195936 13.043921260914173 2528.7269755642687 27.55269021196873
1.0779639556195781 13.049442257717308 2262.3928623009065 28.66201476438414
1.1013205610941443 13.054765056590279 2025.684857552802 29.81526727270134
1.1247972282674537 13.059837452332593 1815.2512015228986 31.01438413830021
1.1483813980984776 13.064598397826881 1628.159818949817 32.26139375766243
1.1720598189713913 13.068999511914049 1461.514022788468 33.55843363233628
1.1958140634055283 13.072987646793601 1313.0512461692715 34.90775781664296
1.2196422265648388 13.07649376069947 1180.7210301378889 36.31168781551243
1.2435165777227724 13.079487917076877 1062.5602258831057 37.772384958821576
1.2674251603146214 13.081902618838505 956.9334252865348 39.29283483179763
1.2913511374054543 13.08371000430088 862.5290713488266 40.87583825240091
1.315280603440778 13.084846668709373 778.1422018380464 42.52385765961379
1.3391942071494443 13.085272109445185 702.5119236677884 44.24026404146958
1.363075268940466 13.084950462369733 634.7763838162964 46.02835674703876
1.3869050651175914 13.083837210680313 574.0425214434664 47.891098996674444
1.4106656629210068 13.081883854041795 519.5144564165793 49.83266621534256
1.4343375701019512 13.079055126600986 470.5703430420221 51.85625922051761
1.4579027693225621 13.075318265242224 426.54143444807903 53.96634547717404
1.4813419392897504 13.070622465408672 386.96694063565667 56.1671329394053
1.50463265101523 13.064936035640951 351.3479215048668 58.46268874587167
1.5277560238857528 13.05822572814357 319.27923692530317 60.85825989350894
1.5506911563366712 13.050455329994453 290.3489933963059 63.358827989803096
1.5734175970520092 13.041586377096996 264.2933769349623 65.9696956595487
1.5959131206991737 13.031584745599252 240.7562415372881 68.69651250388597
1.6181512984583013 13.020415039306515 219.48921818743239 71.54530326533563
1.6401250662401403 13.008072139640703 200.2585387962562 74.52249840161446
1.6617976805446997 12.994490832176554 182.8698703240029 77.63496729382267
1.6831513261807778 12.979653111997383 167.14688360512793 80.89005434004767
1.7041644136871872 12.963532410857571 152.89288823683648 84.29561821388316
1.7248144927119284 12.946097280549292 139.9680974021208 87.85990744287422
1.7450769173709266 12.927323794991915 128.2529729598213 91.5912887612486
1.7649312754211985 12.907178524302617 117.62916777386967 95.50001539734745
1.7843528228850556 12.885639828332142 107.96791511672656 99.59514931771142
1.8033199801609672 12.862683816532709 99.19979113188224 103.88826192363047
1.8218089426283353 12.838285590849146 91.21480685155079 108.390704568839
1.8397975979715318 12.812421510331363 83.95564893340163 113.1145219857206
1.8572621995733916 12.785070021228778 77.34673037532191 118.07302700631986
1.874182685445953 12.756215306832996 71.32017917805409 123.28053480602365
1.8896079903724468 12.726180158033848 66.05050163952716 128.85676168137377
