M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421542635536 15.314036083101838 1767930.3640232843 3.7594401942354922
0.26315446850127994 15.04568622686723 1453993.4178674591 3.9584284710381232
0.2743628848052867 14.808502513993048 1201293.6041222916 4.165080893059506
0.2858685575626065 14.59828443019955 996757.2415373543 4.379688672749015
0.29767167986690407 14.411482891774828 830247.287650574 4.602408188847634
0.3097738027851481 14.24517951686549 694083.7317108677 4.833649948001871
0.32217434855025534 14.096945091028143 582291.0692644904 5.07371138648511
0.3348750162489944 13.96467446055906 490085.2411484107 5.322902741525321
0.3478743535604741 13.846462881728778 413778.82662852237 5.581470061277251
0.36117512558208076 13.740766372121502 350309.86306475877 5.849829034658264
0.3747774479063738 13.646304247934792 297430.562698459 6.128337944837537
0.3886817150596052 13.561868044361665 253174.692509489 6.417363651162478
0.40288581378334926 13.486500331801667 216029.7868848717 6.717288432451136
0.41739457135706165 13.419179136697414 184753.4401210119 7.0285105958982435
0.43220600268539255 13.359154195117707 158369.41737129077 7.351445116531458
0.4473199583334114 13.30574291302579 136037.86087628067 7.686524308862317
0.4627364005697249 13.258313454674166 117096.1359832624 8.034198532516944
0.4784556402313206 13.216317766776262 100990.68049976577 8.394936933801308
0.4944777396044786 13.179173986513986 87262.34586173456 8.769228225354246
0.5108000268024936 13.146536825866912 75524.23848455245 9.157581506270907
0.5274218454670351 13.117974130405429 65488.03517468942 9.560527125342007
0.5443471208127326 13.093086442978942 56333.81036986034 9.978617590348032
0.5615669305223607 13.071587443553842 49473.06327047939 10.4124285266807
0.5790855742504014 13.053130099526193 43101.024197240826 10.862559688928586
0.5968975715107511 13.037475346071027 37606.41115334127 11.329636029470004
0.6150020099687017 13.024365606048832 32857.64096808652 11.814308828559755
0.6333971580819093 13.013569364635526 28746.429486030374 12.317256890879445
0.6520782671857025 13.004892621616198 24985.63673916971 12.839187310964808
0.6710449939815709 12.998084260177711 22094.84984201214 13.380744676751984
0.6902921242196107 12.993006139047822 19407.838607801168 13.942785436677347
0.7098144008807813 12.989510913264713 17067.322111765956 14.526112893796297
0.7296103945194399 12.987397859891377 14918.374800855487 15.131565199364259
0.7496750435522197 12.98654158010264 13246.19880713139 15.760017092115147
0.7700002780929982 12.986815274694127 11690.082071378893 16.41238175587267
0.7905850373304506 12.98807041582512 10327.506714183683 17.089612805881757
0.8114191430027828 12.990231155871282 9133.90014469378 17.792706415151407
0.8324983601292123 12.993136919292075 8085.741744910417 18.52270359305554
0.8538194428785256 12.996720517558934 7166.884678420855 19.280692629456215
0.875369336846571 13.000849880798782 6357.735682455881 20.067811718693807
0.897143097596036 13.00546373259371 5646.210412357925 20.885251778935732
0.9191330550138783 13.010467418558198 5018.610468851052 21.734214389387105
0.9413307226826905 13.015754198243815 4465.219974052278 22.616061400572185
0.9637270493670219 13.02125284087131 3976.948794404749 23.532167714197012
0.9863094393000384 13.02690821806641 3545.0002857802833 24.483970997691888
1.0090721857264195 13.032633833776691 3162.8709420473315 25.472979520784193
1.031996675512921 13.038365027382932 2824.379230738434 26.500776553501304
1.0550879667699415 13.044004928851049 2524.665400135438 27.56894199554112
1.0783203722899215 13.049530478558728 2258.620947754758 28.67926588846992
1.1016864966806306 13.054844162095756 2022.2632128890334 29.83358740052485
1.1251715581214088 13.059915028034347 1812.081880747663 31.03383653433728
1.1487644736174536 13.064673153089219 1625.273901310674 32.2820457721049
1.1724526503572352 13.06906690114883 1458.9813612485596 33.58035699675656
1.196220224531081 13.07304857325609 1310.7987500108336 34.93102896310365
1.220052382539132 13.076547165165321 1178.5738644689654 36.336259688889655
1.2439346856172584 13.079527087685744 1060.5635047129167 37.79846667535043
1.2678523096035292 13.081937692467877 955.1369996744673 39.32051879793177
1.2917857914852193 13.083735098999307 860.9104146037831 40.905223110528496
1.3157221943826642 13.08485459619058 776.6457179941066 42.55489578836792
1.3396441225542315 13.085275539418403 701.1595689242805 44.27321343028924
1.3635308262400405 13.084937431822274 633.5581027775964 46.06317181862203
1.387367002456929 13.083807871569286 572.9221192751999 47.92806532731787
1.411133445903943 13.081836080528433 518.4884227408496 49.87174138250801
1.4348116845296266 13.078990646956663 469.6488475937796 51.89775997165491
1.4583814416592678 13.075231818380061 425.6979419827125 54.01023388922108
1.4818255905039202 13.070517932937562 386.20373912820116 56.213694818553954
1.505120263028252 13.064808395096069 350.64144642543073 58.51202488275417
1.5282475298833669 13.058071915424986 318.62767616427925 60.91047825747139
1.5511857601378094 13.050275159438597 289.75402776037936 63.41411550138307
1.573913654611543 13.041381654877911 263.7449742374214 66.02825291473613
1.5964122069005744 13.031349357490086 240.25562575137562 68.75855488141208
1.6186496773166934 13.020149795400355 219.0209112790296 71.61106213421102
1.6406258195397514 13.00777348466545 199.83760346633383 74.59222243901061
1.6622979476864996 12.994159130762105 182.49705353026934 77.70892392449349
1.6836513632910488 12.979287763790099 166.79442641332932 80.96853130973476
1.704662382695231 12.963130007066075 152.56085698070143 84.37892531053512
1.72530911780986 12.945659918293673 139.67137191840558 87.9480813733138
1.7455684815118766 12.926844316339137 127.97824733856208 91.68497424810552
1.7654184322950566 12.906658291388768 117.37752020233441 95.59928295478468
1.7848356350617516 12.885080959915806 107.7401004390577 99.70072024872034
1.8017668086185064 12.862374842337442 99.72161219702518 104.1740550031842
1.8119186489661547 12.835741046126383 94.26110706488797 109.43463139240875
1.8163164271370436 12.80262307853947 90.48833824016069 115.5193053712158
