M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223880856175374 15.31415681089696 1768048.595141027 3.7593787035556687
0.26314621281240447 15.04590584988279 1454317.482178689 3.95830138472382
0.2743515587029633 14.808721992281455 1201491.1757952946 4.164882359272401
0.28585428748318004 14.598510743300537 996941.9024427395 4.379415331383824
0.29765358218205584 14.41173721950438 830489.4386296968 4.60205263781392
0.30975123312385733 14.245470410883932 694244.8560418715 4.833206128364607
0.3221476038967887 14.097245641477661 582531.5430584586 5.0731729614220145
0.33484229946857047 13.964936281869534 490280.6599659723 5.322263081659957
0.34783706893242206 13.846783306100102 413980.7918786851 5.580728080453199
0.36113271970499766 13.741086937931412 350495.66489407135 5.848972490348305
0.3747294500982357 13.646617568935357 297591.58972287684 6.127359280618429
0.3886267758892926 13.562220067933065 253314.2811482271 6.416254950786655
0.40282828326037734 13.4867677936971 216167.28484740638 6.716041399979872
0.41733005405942447 13.419456804990707 184881.62843914935 7.027116534560718
0.432135421740833 13.35942512578742 158505.0461165162 7.349894906219355
0.4472423314685615 13.306021933885672 136141.92931295218 7.68480838216121
0.46265270365188405 13.258563776858475 117187.85486969544 8.032306849168785
0.4783660573690865 13.216506006275546 101075.50369832972 8.39285895348303
0.49438162059811047 13.179377692411997 87341.6311750459 8.766952878649073
0.5106966402194397 13.146728108671935 75594.47169860167 9.155097163699699
0.5273128557542665 13.118132247986122 65549.50919565455 9.557821564311249
0.5442290597915356 13.093234968005827 56927.950668199024 9.975677959861198
0.5614419073189977 13.071716223967593 49521.90242459331 10.409241309647525
0.5789526633280544 13.053263433575315 43147.463865239384 10.859110661895063
0.5967566119624984 13.037611056911965 37645.33604189829 11.325910219578487
0.6148533679350526 13.024461754161965 32894.14079349173 11.810290467534283
0.6332402692114177 13.013660320200756 28779.136962468474 12.312929365816489
0.651913112115664 13.00493514277022 25215.9341698791 12.834500987500931
0.6708718080968243 12.99812810060412 22121.430696780004 13.375711142623897
0.6901096049580606 12.993046722789876 19430.415725586594 13.937385128103443
0.7096239467994812 12.989533042847906 17087.154751952457 14.520325165348702
0.7294101605146492 12.987414335973133 15045.976509457398 15.12536825466118
0.7494642782447163 12.986539810567582 13263.072309434014 15.753387909581472
0.7697819639904969 12.986805383349575 11705.645354957433 16.405296009197357
0.7903549938273322 12.988057754126086 10341.45455684782 17.082044778771316
0.8111824303728906 12.990199061553978 9146.657608210253 17.78462890994497
0.8322534700007316 12.99310900003552 8098.12582196814 18.514087832732564
0.8535631328785572 12.996670652133067 7177.081449716914 19.271508152529115
0.875103723323896 13.000807363100805 6366.9008810484465 20.05802626643422
0.8968689680066011 13.005402636115752 5654.54839845205 20.874770223908282
0.9188493170124938 13.010400169716956 5026.262242182941 21.723054269745763
0.941037391655057 13.015684948027364 4472.173305359576 22.60418791493265
0.9634223278056725 13.021182226365774 3983.2560014712626 23.519539960521893
0.9859961664101479 13.026829816268078 3550.606834837052 24.47054556746862
1.0087496758009795 13.032551156347626 3168.128694291225 25.458710325189603
1.0316695749406013 13.038267087994027 2829.236583106828 26.485614636409917
1.054745449481347 13.04392549281015 2528.6439207086405 27.552918444406092
1.0779692729445127 13.049445093642996 2262.3484970497593 28.6622557965132
1.101325964066984 13.054765088446189 2025.6724335220572 29.815523238424653
1.124802465507094 13.059838225286105 1815.2076139049273 31.01465592121532
1.1483857930138728 13.064603412343438 1628.1050831230675 32.26168229841883
1.1720647773564552 13.069002523409846 1461.4986593347576 33.55873993276294
1.1958221817400487 13.07298377936109 1313.0753473033606 34.90808294420341
1.2196483056491259 13.076493659856535 1180.6851238895756 36.31203111297251
1.2435217453680782 13.079485064143178 1062.5181819133286 37.772749346769054
1.2674312056588715 13.08190375092773 956.8882439145426 39.29322160074615
1.2913569675244803 13.083704105494897 862.4994422834774 40.8762487799333
1.3152863797131171 13.084846394394184 778.1302915810054 42.52429128063582
1.3391994170515007 13.085273397235792 702.4820982756172 44.24072435892344
1.3630818519745134 13.084953056023739 634.755030803465 46.028843124403025
1.3869112961357275 13.083832734154115 574.040028951304 47.89161542202735
1.4106722035811006 13.08188231209508 519.4962111230245 49.83321209624584
1.43434485799782 13.079054378687351 470.5568707722621 51.85683898021066
1.4579096147421626 13.075317242467381 426.53499558236314 53.966958586077574
1.481348756223184 13.070621073981442 386.9604909732347 56.16778431425032
1.504639298454586 13.064936929649042 351.3385060743004 58.463377942702714
1.5277629427141077 13.058225119057692 319.2662537906015 60.858989345698454
1.5506979309410374 13.050452324645612 290.3409636679453 63.35960030745524
1.5734245380146035 13.0415839400528 264.2868524161885 65.97051364368116
1.5959200439005938 13.031583267015822 240.7482869108894 68.69737916188437
1.618157881766859 13.020410897385597 219.4755451880037 71.54622182780511
1.6401316707730889 13.008068605381599 200.25285860024982 74.52347234077367
1.6618036212200877 12.994486690066267 182.86356930597208 77.63600034359042
1.6831583414790736 12.979648399441867 167.1431825248874 80.89115051800114
1.7041713727302183 12.963526278481543 152.88765908027128 84.29678184527695
1.7248207374524973 12.94609179639115 139.96518505933702 87.86113904044313
1.7450833527122367 12.927315282551056 128.24600155376444 91.59259732618591
1.764938000918462 12.907170790202828 117.62490865338377 95.50140191439698
1.7839432562295345 12.885661892367821 108.12634640480098 99.62820147673887
1.800090722466219 12.86201367233848 100.27772140091564 104.14080600282647
1.8131700966417377 12.834569359464565 93.76133002261787 109.08153920977637
