M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224028646716135 15.314080652184714 1768068.5811599598 3.759404725870576
0.26314980035367375 15.045807723876957 1454150.6114174337 3.9583551661804535
0.2743565122359624 14.808605202385532 1201325.6475647814 4.164966375923918
0.28586068740663245 14.598378968808177 996835.6201854926 4.3795310048019065
0.29766097864992996 14.41161457960464 830379.1629236713 4.602203100015171
0.3097614727952034 14.245331190457767 694203.3333660193 4.833393942930199
0.3221586671676783 14.0971088185836 582438.1608886855 5.073400809488218
0.3348563661736486 13.964797097673559 490199.14130591165 5.322533768122448
0.3478533229883873 13.846638159554297 413884.46073846146 5.581042064535257
0.361150150886824 13.74095944790445 350401.3057296419 5.849334952120802
0.37474916541385506 13.646501283316494 297514.97277781344 6.127773417146275
0.3886503080914138 13.56206545032793 253254.99902793742 6.41672411135077
0.40285235783765566 13.486658906592641 213329.12409843816 6.716569094480952
0.4173572215606022 13.419344669711139 184832.30248410263 7.027706442462008
0.43216459831810694 13.359322415564597 158433.24383032523 7.350550886066528
0.44727520284029343 13.305898334689177 136103.10733840687 7.685534481721111
0.4626897511800815 13.258430928065454 117152.39570954279 8.033107316231797
0.4784046580105324 13.21640378545061 101041.96604654845 8.393738247377621
0.494421751920666 13.179298486435224 87305.70095425904 8.767915682520774
0.5107399910019839 13.146648689405488 75564.79698317181 9.156148397610611
0.5273597975159849 13.118056031619766 65524.506555892636 9.55896639922065
0.5442790016980595 13.093184741958725 56905.93088866398 9.976921832552202
0.5614959055500404 13.071657783628144 49502.069932076294 10.410589938669709
0.5790088252727943 13.053197689011645 43127.73042783092 10.860570064597841
0.5968163671286116 13.037539920097371 37629.19847952828 11.32748673031614
0.6149162834983777 13.02441820078899 32878.5697506912 11.81199075712914
0.6333067107227995 13.013609000476492 28764.960310771872 12.314760462373002
0.6519839921818654 13.00490436556901 25203.961560424177 12.836483889809612
0.6709442988992105 12.998111778852378 22110.45687841546 13.377840947361388
0.6901869165320587 12.993040896154298 19420.482599718285 13.939670111590836
0.7097036634548907 12.989530091201559 17078.40700758384 14.522774061439428
0.729494736888465 12.98739505504495 15038.033988902358 15.127990284055135
0.7495536995936549 12.986538987095212 13255.921494547172 15.75619281122501
0.7698744261003215 12.986808267821653 11699.04109905463 16.408294073925923
0.7904517794113135 12.988077270304652 10335.563548960432 17.085246885364203
0.8112825723746899 12.990210846653255 9141.209584642667 17.788046563776113
0.8323571932404317 12.993122178630813 8092.687200146006 18.51773320721555
0.8536717357597708 12.996680329186063 7172.683028774386 19.275394133570888
0.8752164910508637 13.000825314550507 6363.173664348521 20.06216650013102
0.8969848244919433 13.00542641653024 5650.958032021948 20.879206540908868
0.9189690674544231 13.010420304268376 5023.014330571105 21.72777607196351
0.9411616068433654 13.015713160087515 4469.308643904806 22.609211512523576
0.9635509365301284 13.021214480493317 3980.5667930845457 23.524882655407758
0.9861276340617651 13.02686602763094 3548.1588157337733 24.476225721709998
1.0088864646843672 13.032589231791048 3165.963446627052 25.46474743450299
1.0318042205705023 13.038316386537199 2826.996816559121 26.492029409247333
1.0548911597641393 13.043951024590587 2526.8683716740225 27.55970286884285
1.0781174599392145 13.049479584581357 2260.7286274285316 28.66945243065402
1.1014777343250313 13.054795920314566 2024.1880155424155 29.82316578594326
1.1249587650684278 13.059870816566102 1814.0728904870218 31.02277076851897
