M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224148154431786 15.314063774270053 1768114.0845621517 3.7594229832515733
0.2631514552574375 15.045805284791628 1454107.3840405422 3.958392899818457
0.27435923321250827 14.808577257613555 1201381.477154175 4.165025323374232
0.2858640612318626 14.598337590651452 996734.5356362795 4.37961216379232
0.29766648542190627 14.411552413503024 830294.651254111 4.602308668406556
0.3097672053080535 14.245265818626397 694181.0201323717 4.833525719787372
0.32216718816854745 14.097021941401685 582355.3010949529 5.073560676391998
0.334866449275026 13.964749953688095 490149.4000807452 5.3227236935250115
0.34786372193648557 13.84655634914507 413832.75929732283 5.5812623710052165
0.36116337140846044 13.740861428852616 350369.8850964593 5.849589274773069
0.37476354249215266 13.646434053330054 297466.6343798232 6.128063999711163
0.38866662666162455 13.561958767104656 253213.95667456347 6.417053304405271
0.40286970755090923 13.48656891657062 213288.96909230447 6.716939361348143
0.4173763218774664 13.41925608431232 184779.2970586896 7.02812036548872
0.4321859258791223 13.35924127896593 158412.97992961973 7.35101117330621
0.44729751511365184 13.305840587007717 136071.20136746872 7.68604397405128
0.4627150182349481 13.258354068402364 117119.41795516462 8.03366899493726
0.4784311352447008 13.216362830046382 101014.26596195674 8.394355242233742
0.4944500894573147 13.179240126178094 87285.32546620068 8.768591280413572
0.5107710808914013 13.146596476683877 75546.1434410506 9.156886051732712
0.527392442959056 13.118006454735218 65505.247924209725 9.559769738886152
0.5443141687748291 13.093122080203596 56888.69332190706 9.977794673675445
0.5615322805524607 13.071610494287741 49485.83000581819 10.41153629495763
0.5790486185772901 13.053159178236152 43115.30474000878 10.861594159508
0.5968585449884164 13.037526810243088 37617.56042217764 11.328593009837526
0.6149607763386902 13.024385957642936 32867.3782348859 11.813183903446165
0.6333548540152646 13.013597991508998 28756.84477902707 12.316045408478326
0.6520326604612106 13.004885098765223 25194.012014747343 12.837875373841518
0.6709960935560613 12.998093644507982 22102.12578334306 13.379335528682356
0.6902406980389809 12.993019435100123 19412.220359095198 13.94127359944661
0.7097615042996285 12.989501496320043 17072.85961085594 14.524492586267268
0.7295541042026631 12.987405932788302 15032.386045851115 15.129830318065071
0.7496147805100173 12.986541445468015 13250.940346880927 15.758161190445419
0.7699391963800766 12.986809604116484 11694.449638925042 16.41039802182414
0.7905196763364577 12.98807775961259 10331.20050594421 17.08749403816095
0.8113528761341482 12.990221225807069 9137.456217039122 17.790444997582803
0.8324303246167998 12.993130767209625 8089.057599536161 18.52029146713361
0.853748769862328 12.996691948456098 7169.835876812924 19.278121264904424
0.8752949948126514 13.0008454961778 6360.240961830613 20.065072081875627
0.897066192437131 13.005444370235471 5648.394604621285 20.8823199355626
0.9190534163108584 13.010449712330756 5020.781560098551 21.73108984141387
0.9412488367417541 13.01573462779406 4467.303386302081 22.612737106119894
0.9636408549576817 13.02123696358795 3978.845252632955 23.52863221879533
0.9862223370068084 13.026888101389368 3546.6520483665035 24.48021214484001
1.0089818830240516 13.032610767564025 3164.127000562091 25.46898440325483
1.0319037836617428 13.038344851740584 2825.69870521101 26.49653146095851
1.054992486082467 13.043982161075485 2525.8768603199746 27.564458127560453
1.0782224236336617 13.049502652555843 2259.686814416869 28.67450327651063
1.101584652239647 13.054820366355946 2023.1891078536964 29.82852962674824
1.125068606375444 13.05989350632843 1812.9606743944955 31.028466128164663
1.1486594232907472 13.064656021346241 1626.082946211866 32.27634413450428
1.1723436404747205 13.069049347409875 1459.6926632164661 33.574304318568146
1.1961090349979064 13.073025061279877 1311.4142927444766 34.924604136887815
1.219939645741085 13.076534074099438 1179.1354003101553 36.32947570857965
1.243819122454561 13.079517296172336 1061.1325962924845 37.79126579200735
1.2677345711658494 13.081929026886748 955.6479035876412 39.31287549189944
1.2916666161557966 13.083724725386514 861.3568521309226 40.89711013970077
1.3156002210069695 13.084856257231246 777.0943670393405 42.54632630374966
1.3395198310724403 13.085271050245499 701.5408421210446 44.264116182991216
1.3634053342545764 13.084940808669526 633.8943127215713 46.05355939552478
1.3872392960762658 13.083812728351786 573.2315171789048 47.917858859031014
1.4110043267869066 13.081848974812893 518.7698680346767 49.86095258502691
1.4346814833457606 13.07901021918691 469.90818858004735 51.886301364760115
1.45824925859529 13.075257023894244 425.92020721028996 53.99811594660769
1.4816921706559596 13.070550423709582 386.40263984865874 56.200875730462435
1.5049854096997832 13.064843550558464 350.8360746209603 58.49840255803787
1.528112258106441 13.058112302830688 318.8119858364338 60.896060002667745
1.5510497774997802 13.050323259640127 289.92276493342507 63.39884968992677
1.5737763885733351 13.041438308643011 263.89299054751945 66.0120841422927
1.5962753635691507 13.031415380067783 240.3934901308703 68.74142365993582
1.6185121682381172 13.020221481511873 219.15140492950368 71.59290455829816
1.6404887562684056 13.007854485221317 199.95601705095748 74.57296982175882
1.6621594248876623 12.994249716184546 182.58999773559083 77.68850239977178
1.6835121495969951 12.979389672533985 166.88965172900802 80.9468613974251
1.7045250429303878 12.96323938601456 152.64954816554697 84.35592144092234
1.7251729348192533 12.945780334802368 139.75159159850034 87.92373341063062
1.7454290486337807 12.926980250451384 128.0537326055666 91.65910410087238
1.7633253722270883 12.906793671528774 118.27967361814306 95.7167807353035
1.775843014989432 12.88241352899378 111.01987285947443 100.34611301975197
1.7837505766135682 12.852164702002238 105.47541726661184 105.56855550848289
1.7877767549136607 12.815572931629076 101.12094596749849 111.39982982109319
1.7885668405422126 12.772671159342233 97.58611926988632 117.85880471671949
