M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522395492755758 15.314112238770825 1768193.4946253195 3.7593911497731307
0.2631477877547054 15.045897178293538 1454162.273233227 3.958327107801145
0.27435460741317924 14.808638356564188 1201409.5724781982 4.164922543409474
0.28585773548027527 14.598423183128695 996861.3023223007 4.379470656432032
0.2976575652389585 14.411675743257854 830425.3231449906 4.602124601697606
0.3097563316016685 14.245403701213943 694236.4735653434 4.833295957126685
0.322152314453544 14.097201882564583 582463.8669530227 5.0732819373226965
0.3348474587024144 13.964964222458446 490270.548327777 5.322392546143802
0.34784453199024157 13.846721819940747 413933.61562048516 5.580878253083727
0.3611427740121093 13.74098787338327 350451.7918093912 5.8491458485452625
0.37473877155177016 13.646564375290842 293393.5684572278 6.127557353369822
0.3886384762997334 13.562135854621449 249902.79480634123 6.416479339873183
0.40283920636581677 13.486724118783883 216139.90091866345 6.716293783993735
0.4173433524730197 13.419399412871842 184857.9044594091 7.0273986731821365
0.43214971647688877 13.359375569903682 158477.284186143 7.350208644769019
0.4472585539527202 13.30597005628106 136127.2531806835 7.6851556564487815
0.462669963573201 13.258503740091621 117174.95179043169 8.032689690658614
0.4783845843647853 13.216454727224058 101062.26604325703 8.393279494800446
0.49440109331118887 13.179336327098001 87326.50053541834 8.767413359452352
0.5107175735000482 13.146688919259299 75578.61988510909 9.15559993694423
0.5273355343693624 13.118113415751314 65538.39732718856 9.558369102935147
0.5442529663556431 13.093209115357165 56916.59944830057 9.976272863923171
0.5614668684044355 13.071701937539462 49513.000611925236 10.409886313950778
0.5789795543475533 13.053222942594742 43137.97591155965 10.859808644132498
0.5967852291365826 13.037566616056447 37638.54765571878 11.326664209038471
0.6148839174008651 13.024437552346807 32609.04518422945 11.811103654407807
0.6332714427956668 13.013630298610654 28772.399644987087 12.313805111150348
0.6519468456624584 13.004919954104848 25008.292784228313 12.835449333705597
0.6709054495244734 12.998124442270935 22114.281191797334 13.376729744580448
0.6901465810598597 12.99304615196023 19425.70372634229 13.93847794376429
0.7096621613676123 12.98953206389973 17082.72791815465 14.521496371460954
0.7294508354914981 12.987397186570597 15041.963306297299 15.126622260784234
0.7495065204749332 12.98654231784823 13259.78656210777 15.754729373102107
0.7698262075333322 12.98680683686675 11702.49468064806 16.4067298514173
0.7904025928705359 12.988059112086917 10338.298389170415 17.083576202147967
0.8112303457763068 12.990205126140326 9144.101358112399 17.786263416573632
0.8323032166150465 12.993100576590214 8095.177993984026 18.515831244164627
0.8536145695831666 12.996679973910927 7174.921205081414 19.2733666310291
0.8751581006741368 13.00081426911932 6365.133067704442 20.06000633778671
0.8969236966098965 13.00542585297214 5652.805764154081 20.8768918923939
0.9189062421758909 13.010415671942962 5024.671882335536 21.725312466914676
0.9410968732880889 13.015701751939437 4470.717857343258 22.606590440504736
0.9634837167975883 13.021203334844488 3981.885672382004 23.522095088470888
0.9860601546855335 13.026850986992043 3549.573133222204 24.47326207871644
1.0088150555040667 13.032564136164483 3167.087466502418 25.461597542759595
1.0317368830085747 13.038281311481729 2828.251039624734 26.488682463240192
1.054816466578449 13.043931455467524 2527.876306536556 27.55616769644438
1.0780407545305084 13.049458355069481 2261.642193410326 28.665697530500147
1.1013990574691537 13.05477947346459 2024.952805984066 29.81917821914672
1.1248773898762319 13.059853110453199 1814.7616920510843 31.018536766720235
1.1484635751227386 13.064612879887953 1627.539145449242 32.265802441510814
1.1721443440765693 13.069012877126813 1460.968130079301 33.56311367995235
1.1959037189595139 13.073001129670198 1312.6386054008067 34.912725539330296
1.2197302866009239 13.076504258723551 1180.1612057122888 36.31693317061609
1.2436054779831653 13.079496324496718 1062.1373480321322 37.777952574080025
1.2675161701467021 13.081907227008791 956.5447033761343 39.2987444269769
1.291443244332093 13.083711895958213 862.2030996257816 40.88211087778953
1.3153748184437863 13.084850437489276 777.8285394085545 42.530483152302224
1.3392900858659778 13.085276056222712 702.2084279445758 44.24729745653919
1.3631727423358766 13.084950013037698 634.506253761516 46.03578835810775
1.3870041195289753 13.083826929283747 573.8218125665437 47.89898974432499
1.4107654757510846 13.08187369671989 519.2845588520979 49.841007046727896
1.4344396218092186 13.079042112346977 470.3729165451562 51.86511772623004
1.4580051710594553 13.075299094052934 426.36303437345737 53.97571356482546
1.481445289349742 13.0706011661433 386.7990300543362 56.17708574103164
1.5047369437332985 13.064908740744466 351.19457617132014 58.4732194774163
1.527860961268052 13.058192617064709 319.14261252064455 60.869405739163334
1.5507975899908804 13.050416533562435 290.2326127823816 63.37062883451082
1.57352356900954 13.04154233838844 264.1785288268156 65.98219430574369
1.5960190371271425 13.031535985089281 240.6413462506814 68.70975490766877
1.6182579369814312 13.020358514999534 219.37050670367182 71.559338794027
1.6402320533575143 13.008008534871333 200.1698667775818 74.53738011483996
1.66190432221014 12.994420409208178 182.7813383733014 77.65075225051349
1.683257754747618 12.979576406924114 167.06738487697962 80.90680393401185
1.7042708634602466 12.963445414791366 152.82360993786162 84.31339854089472
1.7249202604213734 12.946002983546558 139.90428849689636 87.87872633749144
1.745181992820952 12.927219485868985 128.1949353352452 91.61128377522863
1.7650355633647101 12.907067321286224 117.57667232305849 95.52120157821463
1.7844551721665625 12.885520506391236 107.91471899019763 99.6176805508048
1.8034215191219292 12.862555985857554 99.15213568982816 103.91216200778504
1.821908989453754 12.838145934539824 91.17161361417479 108.41607216084265
1.8398959593989455 12.812273175024893 83.9158620947382 113.14154019116357
1.8573593919110938 12.784910561021071 77.30959954539924 118.1017369021453
1.8742777777846862 12.756045334402769 71.2836313634365 123.31102558575917
1.890253134115563 12.725891860986525 65.89322443297267 128.82978112610613
1.9027367634863315 12.69427045775933 61.58433228140457 134.96694111427027
1.9114187824505118 12.659039431980744 58.14423649650719 141.80550455372898
1.916666089773256 12.619252674855241 55.34503456226345 149.37985683081658
1.91888150318314 12.574623615599887 53.02774570039853 157.7260381213384
