M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094697714083 15.314064015317092 1768068.7016030112 3.759416260243557
0.2631519540398715 15.045750659157154 1454172.162957291 3.9583790049397884
0.2743586989314867 14.80857780366484 1201355.9799114936 4.165003616763065
0.28586271946064506 14.59839776917572 996822.3560518149 4.379582278017062
0.2976644114318861 14.411567927079025 830327.5459964286 4.602269794097167
0.30976659502071285 14.245250133079502 694172.9918831147 4.83347719442251
0.32216402205867045 14.09708276852613 582373.5663851222 5.073501807061322
0.334862370496664 13.964731177584833 490159.3133647762 5.322653755325117
0.3478597415001028 13.846591810058646 413853.0149576015 5.581181245119013
0.36115814644179645 13.740951581639795 350407.5453931086 5.849495622551579
0.37475802560015214 13.646439122970078 297487.82399581355 6.127956994871441
0.3886607319736213 13.561989487370056 253236.9745212948 6.416932081314743
0.4028632867789425 13.486607115361307 216091.942112831 6.716803012851956
0.41736923215019545 13.419294408923887 184799.7352524557 7.0279679405977475
0.43217799635276716 13.3592745335994 158414.43018724065 7.350841674735853
0.4472900134898505 13.305864994118334 136085.68971653815 7.685856355600132
0.4627043134187433 13.25840041197496 117134.41016369239 8.033462158694364
0.47842115882746133 13.216365623108173 101025.52032016589 8.394128035601563
0.4944396398103597 13.1792633518132 87294.7642848624 8.768342492933254
0.510759776606206 13.146619925765643 75553.05143705684 9.156614411697362
0.5273805125479551 13.11802405365046 65512.26889400395 9.559473909726067
0.5443002848152307 13.093147768788109 56892.62124495446 9.977473250098887
0.5615202724888584 13.071611612307304 49492.70273001456 10.411187798828625
0.5790338414953824 13.053172529727899 43120.039991193844 10.8612170354425
0.5968427742288049 13.037517375222953 37620.93539014455 11.328185620496061
0.6149445974743418 13.024396833070671 32871.151360670745 11.812744524501628
0.6333362545018069 13.013593169096726 28759.429797037825 12.315572223233957
0.6520143410315814 13.004917431280461 25198.41828097517 12.837362954690743
0.6709775545556487 12.998095633057277 22105.13296339691 13.378785142631024
0.6902205292310367 12.993025369352164 19414.552477088902 13.940683107083071
0.709740230895043 12.989519545456734 17073.991810212738 14.523859729888141
0.7295331123778824 12.987402377069593 15034.513307810741 15.129152714095238
0.7495920056734374 12.986543828608976 13252.72861117253 15.757436321318538
0.7699156625381715 12.986811245975305 11696.032573437547 16.40962322728297
0.79049468355324 12.988077054457221 10332.8036290479 17.0866665059342
0.8113269825906707 12.990216373523202 9138.798335755897 17.789561753390153
0.8324034074263295 12.993126105953888 8090.649764238184 18.519349363968345
0.8537196417561348 12.996697609793296 7170.839951614183 19.277116971537463
0.8752678885863872 13.00082741762191 6361.282392421821 20.06400207052153
0.8970344323448868 13.0054541427062 5649.3662096167645 20.881173392584714
0.9190224699250916 13.010441832161884 5021.550114969935 21.729869506020567
0.9412167344152935 13.015729423391393 4467.960837704049 22.611438761677196
